Frau Präsidentin, Herr Kommissar! Ich möchte Ihnen zum Thema Mitentscheidung wieder einmal den Fisch schmackhaft machen.	Madam President, Commissioner, I would like once again to make the idea of extending codecision to the fisheries policy palatable to you.
Die Fischereipolitik ist eine der Politiken, die zur Verwirklichung des gemeinsamen Binnenmarktes wesentlich beiträgt.	The fisheries policy is one of those policies that makes a substantial contribution to the realisation of the single market.
Sie stärkt den wirtschaftlichen und sozialen Zusammenhang.	It strengthens economic and social conditions.
Wieso?	How does it do this?
Nun, in unserem Europa sind immer noch über 250 000 Menschen auf diesem Sektor - vom Fang über die Verarbeitung bis hin zur Vermarktung - direkt beschäftigt.	Well, here in Europe, in excess of 250 000 people are still directly employed in this sector; being engaged in activities ranging from the catch itself to fish processing, through to marketing.
Neuesten Untersuchungen zufolge zahlt sich jeder investierte Euro dreifach aus.	According to the latest investigations, for every euro invested there is a three-fold return.
Von den Beschäftigten ist ein guter Teil - nämlich fast 60 000 - auf die internationalen Abkommen angewiesen, weil Fisch naturgemäß eine äußerst mobile Nahrungsquelle ist, und - nebenbei gesagt - ein äußerst wichtiger Proteinlieferant ist er noch dazu.	A substantial number of those employed in this sector - almost 60 000 that is - are reliant on the international agreements, since fish are, by their very nature, an extremely mobile source of food, and also - I might add - an extremely important source of protein.
Es liegt an uns, den Politikern von heute, ein Zeichen zu setzen und die Fischerei zukunftssicher zu machen.	It is up to us, today' s politicians, to set down a marker and guarantee the fishing industry' s future.
Bedenken Sie die Botschaft für abhängige europäische Regionen.	Consider the message we are to send out to those regions of Europe that depend on the industry.
Besonders auf die anstehende Fischereireform im Jahre 2002 sei hingewiesen.	I refer in particular to the forthcoming fisheries reform in the year 2002.
Wir müssen uns vorwiegend um den Schutz und die Erhaltung dieser Ressource kümmern, was soziale, wirtschaftliche und ökologische Folgen haben wird.	We must concern ourselves mainly with protecting and conserving this resource, which will have social, economic and environmental consequences.
Sie sehen, die Fischerei ist kein isolierter Spielball, sondern hat Auswirkungen auf Sektoren wie Entwicklung, Umwelt und Außenbeziehungen.	It is obvious that the fisheries sector is not an isolated pawn in the game, for it has an impact on sectors such as development, the environment and foreign relations.
Die Fischerei als eigenständige Gemeinschaftspolitik im Unionsvertrag wird diese Aspekte wirkungsvoll vereinen, denn darum geht es uns: um die administrative und legislative Unabhängigkeit der Fischerei gegenüber beispielsweise der Landwirtschaft.	As a Community policy in its own right in the Union treaty, the fisheries sector will unite these aspects to good effect, for that is what we want to achieve: we want to place the fisheries sector on an independent administrative and legislative footing, in relation to agriculture for example.
Aus dieser politischen Verantwortung ergibt sich eigentlich schon selbstverständlich der Anspruch auf weitestgehende Mitentscheidung.	In fact this political responsibility inevitably gives rise to a claim to the most far-reaching of codecision rights.
Darüber hinaus ist es offensichtlich auch von Vorteil im Sinne der Straffung von Gesetzgebungsverfahren, wenn qualifizierte Mehrheitsentscheidungen des Rates und das Mitentscheidungsrecht des Parlaments miteinander harmonieren.	In addition, if qualified majority decisions in the Council and Parliament' s codecision powers accord with one another, then clearly this will help to tighten up on legislative procedures.
Jede Unterstützung bei der Regierungskonferenz, liebe Verhandlungsführer, ist willkommen!	I would welcome any support the leader of negotiations can offer at the Intergovernmental Conference.
