Herr Präsident! Ich möchte die Möglichkeit nutzen, um bei diesen beiden Berichten auf zwei Schwerpunkte aufmerksam zu machen.	Mr President, I would like to use this opportunity to highlight two crucial points in both these reports.
Erstens: Formal findet nach meinen Kenntnissen das neue Komitologieverfahren noch keine Anwendung auf diesen Bereich, aber ich gehe davon aus, dass die Kommission das Votum des Parlaments entsprechend berücksichtigen wird, weil es für die künftigen neuen Änderungen Anwendung finden wird.	The first is that, formally speaking, and as far as I am aware, the new comitology procedure is not yet applicable in this area, but I take it as read that the Commission will take due account of how this House votes, since it will be applicable to new amendments in the future.
Das Zweite ist die Frage, wie wir zukünftig mit den IFRS-Standards umgehen. Das ist ein Bereich, der künftig immer mehr Bedeutung bekommt.	The second has to do with the question as to how we should apply the IFRS standards in future, an aspect that will become more and more important.
Ich kann für unsere Fraktion sagen, dass wir grundsätzlich IFRS-Standards als eine internationale Regel gerade für europäische Unternehmen begrüßen. Allerdings ist das an Bedingungen gebunden.	What I can say on behalf of our own group is that we, in principle, welcome IFRS standards as an international rule for European businesses, but it has to be said that there are conditions attached to that.
Das Ziel der Konvergenz muss auch unter dem Gesichtspunkt erreicht werden, dass sich die europäische Sichtweise, die europäischen Prioritäten, künftig bei diesen Diskussionen durchsetzen werden.	Convergence must be achieved, but that must also involve the European outlook and European priorities prevailing in future discussions on this subject.
Darum bin ich auch irritiert, wenn ich aus dem Bereich des Board of Trustees Signale höre, dass man in manchen Punkten die Diskussion, ob und wann eine Konvergenz erreichbar ist, durchaus kritisch sieht.	It is for that reason that I am annoyed when I hear, emanating from the Board of Trustees, signals to the effect that a thoroughly critical view is being taken of the discussion as to whether, and if so when, convergence is achievable.
Die Hauptfrage aber ist: Wie werden wir zukünftig weitere Standards entwickeln? Bekanntlich haben wir inzwischen eine Diskussion um so genannte Mittelstands-IFRS.	The main question, though, has to do with how, in future, we are to devise further standards.
Die Prozesse laufen sehr stark. Die Diskussionen werden in den entsprechenden Gremien geführt.	It is no secret that we have now had a debate on what are termed 'IFRS for SMEs'.
Dies ist alles von einem politischen Prozess losgelöst. Ich möchte die Kommission deshalb nicht nur ermutigen, ich möchte sie auffordern, diesen Prozess unter dem Gesichtspunkt der politischen demokratischen Kontrolle sehr streng zu begleiten und immer das Parlament mit einzubeziehen.	The wheels are very definitely turning, and discussions are in progress in the relevant bodies; all of this has become quite separate from any political process, and so I would like not only to encourage the Commission but also to urge them to monitor this process very rigorously in the interests of its being subject to political and democratic constraints, and ensure that this House is involved.
Ich bin der Berichterstatter des Parlaments für diese Thematik, und ich habe auch Erfahrung mit Basel.	I am this House's rapporteur on this subject area, and I also have experience of Basel.
Sie können davon ausgehen, dass dieser Prozess nicht so laufen wird, dass man sich auf internationaler Ebene einigt und das Parlament dies dann nur noch annehmen kann. Daher ist ein enger Dialog zwischen Kommission und Parlament notwendig.	You can take it as read that this process will not work on the basis of an agreement being reached at international level and Parliament being left with no option but to adopt it; that is why there needs to be close dialogue between Commission and Parliament.
Die Kommission wird nicht nur ermutigt, sondern aufgefordert, europäische Interessen aktiv einzubringen und sich nicht vom Board - wie wir es schon bei anderen Themen hatten - vor vollendete Tatsachen stellen zu lassen.	The Commission is not merely encouraged, but also urged, to take active account of European interests and not to allow the Board to present it with faits accomplis in the way it has done before on other issues.
