im Namen der Verts/ALE-Fraktion. - Herr Präsident! Ich hoffe, dass die britische Kinderstube gut genug ist, um jetzt auch wieder ein bisschen zuzuhören.	Mr President, I hope that the British kindergarten will be kind enough to listen for a moment.
(Zwischenruf)	(Heckling)
Meine Rede sollte eigentlich mit EU 2020 beginnen, aber jetzt fange ich doch mit Griechenland an, auch wegen der Einmischung von der rechten Seite des Hauses.	I had intended to start my speech with the EU 2020 strategy, but now I am going to begin by talking about Greece, particularly in light of the intervention from the right of this House.
Ich glaube, dass das, was in der Auseinandersetzung um die Situation in Griechenland und die Perspektiven für Griechenland am wenigsten hilft, eine anti-griechische, nationalistische oder anti-europäische Attitüde ist.	I believe that what is least helpful in the dispute over the situation in, and the prospects for, Greece is an anti-Greek, nationalistic or anti-European attitude.
Meiner Meinung nach werden in Griechenland jetzt Fehler deutlich - in der Krise kommt oft mehr zutage als in guten Zeiten -, die seit langer Zeit gemacht werden.	In my opinion, mistakes that have been made for a long time are now being revealed in Greece - often, more comes to light in a crisis than in good times.
Ich möchte eine Frage von Herrn Verhofstadt verstärken: Wenn wir nicht wollen, dass es zu einer anti-europäischen Entwicklung kommt, dann müssen wir auch darüber reden, wo in Brüssel die Verantwortlichkeit dafür liegt, dass über so viele Jahre - wahrscheinlich schon während der gesamten Vorbereitungszeit der Währungsunion - die Dinge in Griechenland versteckt werden konnten.	I would like to pick up on an issue raised by Mr Verhofstadt. If we do not want anti-European developments, we need to discuss who in Brussels is responsible for allowing these things to be concealed in Greece for so many years - probably even during the entire preparatory period for the monetary union.
Ich glaube, Herr Barroso, Sie haben an dieser Stelle eine entscheidende Verantwortung.	Mr Barroso, I believe that you have a crucial share of the responsibility in this regard.
Sie müssen genau das auch aufdecken, denn bisher ahnen und sehen wir nur die Spitze des Eisbergs der Verantwortlichkeiten, aber nicht das System der Unverantwortlichkeit darunter.	This, in particular, is something that you need to disclose, because as yet, we have only seen the tip of the iceberg in terms of responsibility and we have not seen the system of irresponsibility that lies beneath it.
Zweitens: Auch in Griechenland muss sich vieles ändern.	Secondly, a lot needs to change in Greece, too.
Das ist eigentlich eher eine freundschaftliche Auseinandersetzung, die innerhalb der Eurozone mit den Griechen geführt werden muss.	We need to have a - preferably friendly - discussion with Greece about this within the euro area.
Wenn diese Hilfe notwendig wird - was ich auf uns zukommen sehe -, wenn europäische Solidarität wieder zum Tragen kommen muss - und das möchte ich an dieser Stelle auf keinen Fall ausschließen -, dann müssen die Griechen wirklich etwas verändern.	If this help is necessary - which I think it will be - and if European solidarity needs to be employed once again - and I would not want to rule it out in any way at this point - then Greece needs to make some real changes.
Da ist dieser überbordende öffentliche Sektor.	There is the excessive public sector, for example.
Wenn ich den Griechen, mit denen ich geredet habe, glauben soll, dann arbeiten 25 % der griechischen Beschäftigten im öffentlichen Sektor, und der ist nicht einmal gut.	If I am to believe the Greeks with whom I have spoken, 25% of Greek workers are employed in the public sector, and it is not even a good public sector.
Da sind wirklich Reformen nötig.	It is definitely in need of reform.
Man muss aber nicht nur auf der Ausgabenseite etwas ändern, denn auf der Einnahmenseite ist ja offensichtlich völlig der Wurm drin.	However, it is not only in terms of expenditure that changes need to be made, as there is clearly something very wrong with the revenue side as well.
Ich finde, dass Herr Papandreou mit seiner Idee, die Steuererklärungen von denen zu veröffentlichen, die in Griechenland richtig gut verdienen, gar nicht falsch liegt.	I think that Mr Papandreou has the right idea with his intention to publish the tax declarations of the high earners in Greece.
Man muss nicht CDs in der Schweiz einkaufen, man kann das Ganze auch anders machen.	It is not necessary to buy CDs from Switzerland; there is another way to go about this.
Das wird dann sehr schnell ein Licht darauf werfen, dass auch in Griechenland die Einnahmenseite erheblich verbessert werden kann, wenn endlich die Steuerflucht vermieden wird und Menschen, die in Griechenland in Saus und Braus leben, anständig Steuern zahlen.	This will very quickly shed light on the fact that, in Greece too, the revenue can be considerably improved if tax evasion is ultimately prevented and the people in Greece who are living in the lap of luxury pay their taxes like decent citizens.
Mein Kollege Sven Giegold wird später wahrscheinlich mehr zu den Eurobonds sagen.	My colleague, Mr Giegold, will probably talk more about the Eurobonds later.
Ich möchte zu der EU-2020-Strategie einen Satz sagen: Herr Barroso, Sie sind in keiner Weise auf die Misserfolge der Lissabon-Strategie eingegangen.	I would just like to say one sentence about the EU 2020 strategy. Mr Barroso, you made absolutely no mention of the failures of the Lisbon Strategy.
Ich glaube, die fehlende Evaluierung der Lissabon-Strategie ist ein ganz schlechtes Vorzeichen für den Erfolg oder möglichen Erfolg der neuen Strategie.	I believe that the failure to evaluate the Lisbon Strategy does not bode at all well for the success or possible success of the new strategy.
Sie ist ja im Prinzip als integrierte Strategie nicht schlecht, aber ...	As an integrated strategy, it is, in principle, not bad, but ...
(Der Präsident entzieht der Rednerin das Wort.)	(The President cut off the speaker)
