Herr Präsident, liebe Kolleginnen und Kollegen! Der Haushaltsausschuss begrüßt die von der Kommission vorgeschlagene Sonderfazilität für Kriseneinsätze.	Mr President, ladies and gentlemen, the Committee on Budgets welcomes the proposed rapid reaction facility.
Wir unterstützen diesen Gemeinschaftsmechanismus, der Mittel für Operationen im Rahmen von Krisenbewältigung und Konfliktvermeidung, und zwar ohne Kampfeinsätze, bereitstellen soll.	We support this Community mechanism, which is designed to make resources available for urgent non-combat activities related to crisis management and conflict prevention.
Es kann nur richtig sein, wenn die Europäische Union bei der Erhaltung oder Wiederherstellung der öffentlichen Ordnung, bei der Förderung des Dialogs, der Aussöhnung, der Vermittlung und der Vermeidung von Menschenrechtsverletzungen hilft.	It is right and fitting that the European Union should help to preserve or restore public order and to facilitate dialogue, conciliation, mediation and the prevention of human rights abuses.
All das aber kann nur wirksam sein oder werden, wenn die Sonderfazilität auch wirklich zu schneller Reaktion in der Lage ist.	All of this, however, can only be achieved or become achievable if the facility really is able to respond rapidly.
Deshalb unterstützen wir ausdrücklich das, was die Kommission für die Ausführung vorschlägt, nämlich die Komitologie, einschließlich eines beratenden Ausschusses. Die Betonung liegt auf "beratend ".	That is why we emphatically support the Commission's proposal that implementation be based on the committee system, including the involvement of an advisory committee, with the emphasis on the word 'advisory'.
Nun hat ja die Kommission im Laufe der Jahre - mit der Rückendeckung des Parlaments übrigens - das Konzept der Vergemeinschaftung verfolgt. Das heißt, Tätigkeiten wurden von der gemeinsamen Außen- und Sicherheitspolitik, also vom zweiten Pfeiler, auf den Gemeinschaftspfeiler übertragen.	Now over the years, as you know, the Commission - with Parliamentary backing, I hasten to add - has been pursuing a strategy of gradually transferring activities from the ambit of the common foreign and security policy, in other words from the second pillar of the European unification process, to that of the Community, the first pillar.
Diese Tendenz wird mit dem vorliegenden Vorschlag für die Sonderfazilität weiter fortgesetzt.	This trend is continued by the current proposal for the rapid reaction facility.
So weit, so gut.	So far, so good.
Aber die notwendigen Mittel müssen unter der Rubrik IV der Finanziellen Vorausschau aufgebracht werden.	But the funds for this purpose must be allocated under Heading 4 of the Financial Perspective.
Wie eng es aber mit unseren Finanzen in der Rubrik "Auswärtige Politiken " ausschaut, wissen alle Kolleginnen und Kollegen seit mindestens zwei Haushaltsverfahren.	And all Members of this House have been made aware by at least the last two budgetary processes just how tight our finances are in the foreign-policy budget.
Jedes Mal hatten wir auf diesem Schlachtfeld die stärksten Auseinandersetzungen mit dem Rat um den Haushalt.	Every year, this allocation has been the subject of our bitterest budgetary wrangling with the Council.
Es bedarf keiner Weissagungsfähigkeit, um Ähnliches für dieses Jahr vorauszusagen.	We have no need of a crystal ball to predict a similar situation this year.
Deshalb haben wir den federführenden Ausschuss auch gebeten, zweierlei zu tun: einmal die Kommission und den Rat aufzufordern, in einem gemeinsamen Bericht ihre Absichten zu erläutern, vor allen Dingen darzulegen, wie sie die Zuständigkeiten untereinander aufteilen und wie sie die Maßnahmen finanzieren wollen, und zweitens eine Erwägung in den Text einzufügen, in der klar und deutlich gesagt wird, dass die Mittel für die Sonderfazilität im Rahmen der Rubrik IV finanziert werden müssen.	For that reason we have asked the lead committee to do two things: firstly, to call on the Commission and Council to outline their intentions and particularly to explain how they intend to divide up responsibilities between themselves in this field and how they intend to finance the relevant activities, and, secondly, to add a recital to the proposed text stating quite clearly that rapid reaction interventions must be financed within Heading 4.
Sollte das nicht möglich sein, ist eine Revision vorzusehen.	Should that be impossible, provision must be made for a revision of the Financial Perspective.
Zudem wollen wir, dass das Parlament zu jeder Maßnahme konsultiert werden muss.	In addition, we want an obligation to consult Parliament on each action to be financed under the facility.
Der Berichterstatter und der federführende Ausschuss sind diesen haushaltspolitischen Aspekten gefolgt.	The rapporteur and the lead committee have complied with these budgetary wishes.
Wir danken ihnen sehr dafür!	For this we are very grateful to them.
