Frau Präsidentin, ich möchte gerne auf die Entschließung zu Karelien und zum Gebiet um Murmansk eingehen.	Madam President, I should like to deal with the resolution on Karelia and the area around Murmansk.
Zunächst einmal möchte ich meine Freude darüber ausdrücken, daß im Parlament endlich über diese Region diskutiert wird, die in so unmittelbarer Nachbarschaft der Europäischen Union liegt, aber doch so weit abgelegen ist, daß nur wenige sie kennen.	First of all, may I express my delight at the fact that the European Parliament is finally discussing this region, which is immediately adjacent to the European Union and yet so remote that very few people here are familiar with it.
Ich freue mich auch darüber, daß viele finnische Abgeordnete unseres Hauses völlig unabhängig von der Parteizugehörigkeit diese Dringlichkeit unterschrieben haben, als Zeichen dafür, daß hier wirklich Not am Mann ist und daß Ideologie keine Rolle spielen darf.	I am also pleased that many Finnish Members of our House signed the request for an urgent debate, quite irrespective of their party allegiance, as a sign that the situation is critical and that ideology has no part to play here.
Die Republik Karelien und das Gebiet Murmansk gehören dem nördlichen Wirtschaftgebiet der russischen Föderation an und sind damit verkehrsstrategisch, um es einmal milde auszudrücken, etwas abgelegen.	The Republic of Karelia and the Murmansk area are part of the northern economic area of the Russian Federation and are therefore somewhat remote, to put it mildly, in terms of the transport network.
Nachdem dieses Gebiet sich in diesem Jahrhundert durch seine geographische, linguistische und auch kulturelle Nähe zu Finnland und auch durch seinen starken Selbstbestimmungswillen immer wieder gegen die russische Besatzung gewehrt hat, gehört es natürlich auch heute nicht zu den bevorzugten Gebieten für russische Hilfe.	During the present century, this area, because of its geographical, linguistic and even cultural closeness to Finland, as well as its strong urge to achieve self-determination, has repeatedly resisted Russian occupation, so it is, understandably enough, not a major recipient of Russian aid today.
Trotzdem ist es absolut nicht zu akzeptieren, daß Rußland heute der humanitären Hilfe, die in diese Region gelangen soll, alle nur erdenklichen administrativen Knüppel zwischen die Beine wirft.	Nevertheless, it is absolutely unacceptable that Russia should be putting every conceivable administrative spanner into the works today to prevent humanitarian aid from reaching that region.
Man muß auch hinzufügen, daß die Kontrolle in dieser Region oft durch andere Institutionen als die staatlichen ausgeübt wird.	It must also be said that control in the region is often exercised by bodies of a non-governmental nature.
Als ich das letzte Mal selber humanitäre Hilfe in dieses Gebiet gebracht habe, hatte ich ausschließlich die etwas zweifelhafte Auswahl, mich entweder dem Schutz der russischen Mafia oder dem Schutz der Organisation der ehemaligen Afghanistankämpfer anzuvertrauen.	The last time I personally took humanitarian aid to that country, I was faced with the rather dubious alternative of placing myself under the protection of the Russian Mafia or of the Afghanistan veterans' organization.
Wir haben heute den 10. April.	Today is the tenth of April.
Bei uns scheint die Sonne, selbst um diese Uhrzeit noch, in Karelien und im Gebiet um Murmansk schneit es, ist es kalt, herrschen Minusgrade, und die Menschen sterben vor Hunger und Kälte.	The sun is shining here, even at this time of day, but in Karelia and the area around Murmansk it is snowing, it is cold, below-zero temperatures prevail, and people are dying of starvation and hypothermia.
Es ist einfach unsere Aufgabe, die Kommission aufzufordern, alle nur erdenklichen Programme wie TACIS, INTERREG oder auch andere grenzüberschreitende Programme auszuschöpfen und alles zu tun, um dieser menschenunwürdigen Situation in unserer unmittelbaren Nachbarschaft abzuhelfen.	It is quite simply our duty to urge the Commission to make full use of every conceivable programme, such as TACIS, INTERREG or other cross-border programmes and to do everything possible to remedy this catalogue of human suffering in our immediate vicinity.
