Herr Präsident, ich kann hier nicht über Tschetschenien sprechen, ohne mehr als zehn Jahre zurückzudenken, als die baltischen Staaten um ihre Freiheit gerungen haben.	Mr President, I cannot speak about Chechnya here without thinking back more than ten years when the Baltic States were struggling for their freedom.
Viele Kollegen, wie der Kollege Gahler und andere, haben sich für die Freiheit des Baltikum eingesetzt.	Many Members of this Parliament, among them Michael Gahler, played a part in the effort to secure the freedom of the Baltic States.
Ich war damals auch in den baltischen Staaten.	I was in the Baltic States at that time too.
Es war damals ein Tschetschene, nämlich der damals noch sowjetische General Dudajew, der später der erste Präsident Tschetscheniens war, der sich geweigert hat, die Freiheitsbewegung im Baltikum niederzuschlagen.	It was a Chechen, the Soviet general Dzhokhar Dudayev, later to become the first President of Chechnya, who refused to crush the independence movement in the Baltic States.
Vor allem in Estland und Lettland hat er dies getan.	He took this stance in Estonia and Latvia in particular.
In Litauen ist es dann, wie wir wissen, leider Gottes zu sehr blutigen Übergriffen durch die OMON-Milizen gekommen.	Thereafter, as we know, the secession of Lithuania was unfortunately a far less peaceful process, thanks to the brutal excesses of the OMON militias.
So hat wirklich ein Tschetschene seinen Beitrag dazu geleistet, dass europäische Länder, die demnächst in der Europäischen Union sein werden, nicht durch ein Blutvergießen mussten, das ihnen der eine oder andere zugedacht hatte.	And so a Chechen played his part in ensuring that European countries, which will soon be members of the European Union, did not have to undergo the baptism of blood that one or two people had in mind for them.
Dieses Beispiel zeigt uns - ebenso wie die Tatsache, dass Tschetschenien zum Bereich des Europarates und seiner Menschenrechtskonvention gehört - ganz deutlich, dass Tschetschenien nicht irgendein Problem weit weg, sondern ein essentiell europäisches Problem ist.	As this example - along with the fact that Chechnya lies within the ambit of the Council of Europe and its Human Rights Convention - shows us quite clearly, Chechnya is not one of those problems on the opposite side of the globe but an essentially European problem.
Deshalb ist es eine Schande, dass sich eine unheilige Allianz des Betrugs und des Selbstbetrugs gebildet hat.	That is why it is such a disgrace that an unholy alliance of deceit and self-deception has been forged.
Der Betrug kommt zum Teil aus der offiziellen Regierungspropaganda in Moskau.	The deceit is partly the product of official government propaganda in Moscow.
Der Selbstbetrug findet bei uns statt.	The self-deception is happening here.
Man weigert sich, zu registrieren, was tatsächlich in Tschetschenien passiert.	It consists in a refusal to register what is actually happening in Chechnya.
Es geht nicht um einzelne Übergriffe, sondern um systematischen Völkermord.	It is not a matter of the occasional atrocity but of systematic genocide.
Frau Schroedter hat mit Recht darauf verwiesen, dass die Hälfte der Einwohner ermordet oder vertrieben wurde.	Mrs Schroedter was perfectly correct when she stated that half of the Chechen population has been murdered or driven out of Chechnya.
Dies ist ein systematischer Völkermord am tschetschenischen Volk aus energiewirtschaftlichen und geostrategischen Interessen.	This is systematic genocide of the Chechen people for the sake of energy resources and geostrategic interests.
Deshalb müssen wir vehement Druck ausüben und den Russen ganz klar sagen, dass das Partnerschaftsabkommen auf Menschenrechte gegründet ist.	That is why we must exert intense pressure and say quite clearly to the Russians that the partnership agreement is rooted in human rights.
Wenn die Menschenrechte nicht eingehalten werden, kann es auch keine funktionierende Partnerschaft geben.	If human rights are not respected, the partnership cannot function.
Hier müssen wir unseren russischen Partnern ganz klar sagen, dass dies für uns eine conditio sine qua non ist und sie endlich mit den gewählten Repräsentanten des tschetschenischen Volkes verhandeln müssen.	We must tell our Russian partners quite clearly that this is a sine qua non in our eyes and that it is high time they started negotiating with the elected representatives of the Chechen people.
