Verfasser der Stellungnahme des mitberatenden Rechtsausschusses. - Herr Präsident, liebe Kolleginnen und Kollegen! Der Markt für Hypothekarkredite ist nach wie vor national geprägt.	draftsman of the opinion of the Committee on Legal Affairs and the Internal Market. - Mr President, ladies and gentlemen, the mortgage credit market continues to be divided up along national lines.
Woran liegt das?	Why is this so?
Liegt es an den Sprachschwierigkeiten, an den unterschiedlichen Finanzierungskulturen, an der Vertrautheit mit und dem Vertrauen zu Instituten vor Ort oder liegt es am Rechtsrahmen?	Is it because of difficulties with language, because of the different financial cultures, the legal framework, or is it because people have confidences in lenders with which they are familiar and which are on their doorstep?
Die Kommission will prüfen, ob und inwieweit es möglich ist, durch Harmonisierungen des Rechtsrahmens stärker grenzüberschreitende Kreditaktivitäten zu erreichen.	What the Commission is proposing to do is to examine the possibility of harmonising the legal framework in order to increase the volume of cross-border lending and borrowing.
Die Untersuchung ist zu begrüßen.	Such an inquiry is to be welcomed.
Auch ist sehr zu begrüßen, dass im Grünbuch noch umfangreiche Studien für erforderlich gehalten werden, bevor Vorschläge zu Regulierungen gemacht werden, und dass im Grünbuch selbst die Schwierigkeit der Angelegenheit hervorgehoben wird.	Even more to be welcomed is the statement in the Green Paper to the effect that extensive studies are still regarded as necessary before proposals for regulations can be made, and the Green Paper's own emphasis on the difficulty of the matter in hand.
Die rechtlichen Unterschiede in den Mitgliedstaaten beschränken sich nicht auf ein Gebiet, gewissermaßen ein Hypothekarrecht, sondern sie berühren - wie gerade eben auch Herr Kommissar McCreevy und Herr Medina gesagt haben - viele Rechtsbereiche: Grundbuch, Notarwesen, Zwangsversteigerungsrecht, allgemeines Vertragsrecht, Verbraucherschutz. Diese Rechtsbereiche greifen alle ineinander.	Legal differences in the Member States are not to be found in one area alone, although they certainly are present in mortgage law, but - as both Commissioner McCreevy and Mr Medina Ortega have just pointed out - they affect many aspects of the law, among them land registration, the practices of notaries, the law in relation to forced sales, the law of contract and the protection of consumers, all of which areas of the law are interconnected.
Für manche hat die Europäische Union keine Regelungskompetenz, und eine zentrale Harmonisierung in einem Bereich könnte auf nationaler Ebene erhebliche Beeinträchtigungen herbeiführen und mehr schaden als nutzen.	In some of them, the European Union has no power to enact regulations, and harmonisation from the centre in one area could have seriously detrimental effects at the national level, doing, in fact, more harm than good.
Uneingeschränkt zu begrüßen ist allerdings eine weitere Förderung der Refinanzierungsmärkte. Ich will deshalb sagen: Uneingeschränktes Ja zu der Untersuchung und der Analyse sowie zu den Bestrebungen, eine Integration zu erreichen, allerdings in erster Linie durch Konvergenz.	What is unreservedly to be welcomed, though, is further promotion of the refinancing markets, and so I want to say an unreserved 'yes' to this being investigated and analysed and to the efforts at achieving integration, albeit primarily through convergence.
Europäische Regelungen will ich nicht ausschließen, aber wir stehen einer europäischen Gesetzgebung eher skeptisch gegenüber, weil sie funktionierende Märkte zerstören kann.	While I do not want to exclude the possibility of Europe-wide regulation, we do take a rather sceptical view of European legislation as a consequence of its capacity for destroying functioning markets.
In jedem Fall sind noch umfangreiche Studien erforderlich.	Extensive studies are, in any case, still needed.
Man muss sich vielleicht auch der Tatsache stellen, dass wir hier an Grenzen der Vereinheitlichung in Europa durch eine europäische Gesetzgebung stoßen.	We also, perhaps, need to face up to the fact that this is where we reach the outer limit of what can be standardised in Europe through legislation at the European level.
Für nicht unproblematisch halte ich die Rolle des Europäischen Parlaments als Gesetzgeber, das sich zu einem Zeitpunkt, an dem sich die Kommission selbst sagt, dass sie noch umfangreiche Untersuchungen braucht, gewissermaßen zurückhalten muss und nicht voreilig Gesetzesinitiativen fordern sollte, was es auch nicht getan hat.	I do not think this House's role as legislator is without its problematic aspects, since it, when the Commission itself says that more extensive investigations are needed, must, to some degree, stay its hand and should not be precipitate in calling for legislative initiatives - and, indeed, has not done that.
Ich stimme dem Bericht im Wesentlichen zu.	I endorse the essence of the report.
