Herr Präsident, Frau Kommissarin, meine sehr geehrten Damen und Herren! Das Thema Pensionen hat sowohl eine sozialpolitische als auch eine finanz-, wirtschafts- und beschäftigungspolitische Komponente.	Mr President, Commissioner, ladies and gentlemen, there are social policy as well as financial, economic and employment policy aspects to the pension issue.
Alle diese Bereiche müssen gemeinsam angegangen werden, um die Pensionen langfristig zu sichern.	All these areas must be addressed together if pensions are to be secured in the long term.
Außerdem möchte ich sagen, dass wir zur Frage der Beschäftigungs- und Wachstumspolitik die wirtschaftspolitischen Leitlinien und den Stabilitäts- und Wachstumspakt haben.	I would also add that we have economic policy guidelines and the stability and growth pact on the question of employment and growth policy.
Bei der Frage der demographischen Entwicklung als einer der Ursachen des Problems der Pensionen haben wir mehrere Probleme: Das eine sind leider die rückgängigen Geburtenraten, das andere sind in vielen Ländern die Frühpensionen, und das dritte ist die längere Lebenserwartung, für die wir natürlich Gott danken.	When it comes to the question of demographic change as one of the causes of the problem of pensions, there are several problems: one is the unfortunate fall in the birth rate, another is early retirement in numerous countries and a third is longer life expectancy, for which we, of course, thank God.
Bei den Geburtenraten müssen wir mithelfen, dass es öffentlich zu einer stärkeren Anerkennung der gesellschaftspolitischen Leistungen von Mutter und Vater kommt, und dass es lückenlos zu einer Vereinbarkeit von Familie und Beruf kommen kann.	As far as birth rates are concerned, we must help to create a stronger awareness of what mothers and fathers contribute from a social policy point of view and ensure that family and work can be smoothly combined.
Bei den Frühpensionen müssen wir dafür Sorge tragen, dass ein Pensionsantrittsalter in allen Ländern an das gesetzliche Pensionsalter herangeführt werden kann.	As far as early retirement is concerned, we must ensure that the retirement age can be brought up to the statutory retirement age in all countries.
Dazu sind vielfältige Maßnahmen notwendig.	A variety of measures is needed for this.
Die Frage der Lebenserwartung hat zweifelsohne Auswirkungen auf das tatsächliche Pensionsantrittsalter, aber in manchen Ländern auch auf das gesetzliche Pensionsalter.	Without doubt, the question of life expectancy has repercussions on the actual retirement age as well as on the statutory retirement age in many countries.
Ich bitte mitzuhelfen, dass wir europaweit die zweite und dritte Säule neben der ersten Säule ausbauen.	I trust that we can help to strengthen the second and third pillars as well as the first pillar in Europe.
Wir haben heute Länder, in denen 80 % der Beschäftigten eine betriebliche Altersvorsorge haben.	We have countries today in which 80% of people in employment have a company pension.
In meinem Land sind es nur 9 %, im europäischen Durchschnitt sind es 25%.	In my country it is just 9%, while the European average is 25%.
Hier im Parlament debattieren wir derzeit über eine Richtlinie, und ich fordere den Rat auf, seine Blockade einer europäischen Regelung der betrieblichen Altersvorsorge endlich zu beseitigen.	We are currently debating a directive here in Parliament, and I call on the Council to stop blocking a European regulation on company pensions at long last.
Ich fordere die Kommission auf, ein europäisches Pensionsforum einzurichten, das auch die unterschiedlichen steuerlichen und arbeits- und sozialrechtlichen Regelungen zur Debatte stellt, um hier europaweit zu einer Harmonisierung beizutragen.	I call on the Commission to set up a European pension forum to discuss the different fiscal and employment and social regulations and to help harmonise these issues throughout Europe.
