Frau Präsidentin! Wir alle wissen: Chemikalien werden weltweit produziert und vermarktet, aber auch die Gefahren, die Risiken sind global.	Madam President, we all know that chemicals are produced and traded throughout the world, and the dangers and risks are global too.
Daher brauchen wir Leitplanken in Form von klaren Klassifikationen und Kennzeichnungen, die global wirken.	Therefore, we need guidelines in the form of clear classifications and labels, which apply globally.
Ich hätte mir gewünscht, dass die Europäische Union als Lokomotive für eine sehr klare Kennzeichnung und einen starken Verbraucherschutz fungiert. Aber ich habe hier sehr viele Reden gehört, denen zufolge die EU nicht Lokomotive sein, sondern im Bremserhäuschen sitzen soll.	I would have liked the European Union to be the engine driving very clear labelling and strong consumer protection, but I have heard many speakers here that say that, rather than being the engine, the EU should be sitting in the brake van.
Ich kann mit dieser politischen Einigung leben, aber ganz glücklich bin ich damit nicht.	I can live with this political agreement, but I am not very happy with it.
Wir haben zwar erreicht, dass es einen wichtigen Schritt zu mehr Sicherheit für Mensch und Umwelt gibt.	Yes, we managed an important step towards greater safety for people and the environment.
Ich freue mich auch, dass es trotz des allzu industriefreundlichen Berichts des ENVI-Ausschusses im Zusammenhang mit den Schwellenwerten für die Kennzeichnung - die Datenmengen bei der Klassifizierung sollten ja gekennzeichnet werden - gelungen ist, bei den Verhandlungen mit dem Rat und der Kommission Schadensbegrenzung zu betreiben.	I am also pleased that, despite the report by the Committee on the Environment, Public Health and Food Safety in connection with threshold values for labelling, which was all too industry-friendly - the volumes of data used for the classification should have been included on the label - we managed to limit the damage in the negotiations with the Council and the Commission.
Ich freue mich, dass es keinen mengenmäßigen Schwellenwert für die Kennzeichnungspflicht und auch keine akzeptierten Schlupflöcher für die Industrie mehr gibt und dass das vorgesehene Klassifizierungssystem die Weichen für Alternativen zu Tierversuchen stellt.	I am glad that there are no longer any tonnage-based threshold values for the requirement to label and also no more accepted loopholes for industry, and that the proposed classification system redirects the focus towards alternatives to experiments on animals.
Aber ich hätte mir auch gewünscht, dass die Kennzeichnung schwer abbaubarer bioakkumulativer und toxischer Substanzen verbessert worden wäre, dass wir eine neue Kategorie akuter Toxizität eingeführt hätten, denn das ist etwas, was wirklich aktuell ist, wo wir Handlungsbereitschaft hätten zeigen müssen.	However, I would have liked to see the labelling of persistent, bioaccumulative and toxic substances improved, and a new 'acute toxicity' category created, because that is extremely topical and a matter on which we ought to have shown willingness to take action.
Daher denke ich, dass wir heute ein wichtiges Signal für mehr Sicherheit für Mensch und Umwelt gesetzt haben. Aber das sind keine Lorbeeren, auf denen wir uns ausruhen sollten.	I believe that we have sent out an important signal for greater safety for people and the environment today, but we cannot rest on our laurels.
Von daher glaube ich, dass uns das Thema auch in Zukunft beschäftigen wird, und da gilt es, vieles nachzubessern.	Obviously this topic is going to keep us busy in the future, as there is plenty of room for improvement.
