Sehr geehrter Herr Präsident, geschätzter Herr Kommissar, geschätzte Kollegen! Die Europäische Union muss sich genau überlegen, wie sie ihre eigenen Interessen besser durchsetzen kann.	Mr President, Commissioner, ladies and gentlemen, the EU must think carefully about how to better defend its own interests.
Die Strategie, sich durch verfrühte Zugeständnisse spätere Vorteile zu verschaffen, führt sicherlich nicht zum Erfolg.	The strategy of making early concessions in the hope of later benefits will certainly not work.
Vielmehr muss es im Sinne eines freien und fairen Wettbewerbs sein, dass die Regeln eingehalten werden.	Instead, the rules must be observed in the interests of free, fair competition.
Unfaire Handelspraktiken dürfen deshalb nicht geduldet werden. Wirksame Handelsschutzinstrumente sind deshalb zweifelsohne unverzichtbarer Bestandteil der europäischen Strategie zur Steigerung unserer Wettbewerbsfähigkeit.	Unfair trade practices should not be tolerated, and therefore, without a doubt, effective trade defence instruments form an integral part of the European strategy for competitiveness.
In diesem Sinne möchte ich auch dem Kollegen Glattfelder ganz herzlich zustimmen: Die Schutzinstrumente dürfen nicht weiter verwässert werden.	In this sense, I wholeheartedly agree with Mr Glattfelder: the defence instruments must not be further watered down.
Aus meiner Sicht, Herr Kommissar, ist der Zeitpunkt des Grünbuchs sehr ungünstig, da den Ergebnissen der derzeitigen multilateralen Verhandlungen über die Handelsschutzinstrumente nicht vorgegriffen werden sollte.	As I see it, Commissioner, the timing of the Green Paper is very unfortunate, as the results of the current multilateral negotiations on trade defence instruments should not be forestalled.
Es sollte vor dem Abschluss dieser Verhandlungen - egal, ob erfolgreich, was ich mir wünsche, oder erfolglos - keine Reformen in Europa geben.	There should be no reforms in Europe before the conclusion of these negotiations, whether successful - which I hope - or not.
Das Zweite: Die bisherigen Instrumente haben sich grundsätzlich bewährt.	The second thing I want to say is that the present instruments have fundamentally proved their worth.
Die Reformen sollten daher an der Verbesserung des bestehenden Systems orientiert sein, sofern Reformen überhaupt sein müssen.	If there have to be reforms at all, these should be geared towards improving the existing system.
Wir brauchen eine klare Unterscheidung - wie Sie zu Recht angesprochen haben - zwischen echtem Dumping und wettbewerbskonformer Preisgestaltung.	We need to make a clear distinction - as the Commissioner rightly mentioned - between real dumping on the one hand and pricing in line with competition law on the other.
Antidumpingmaßnahmen dürfen nicht zu protektionistischen Zwecken missbraucht werden.	Anti-dumping measures must not be abused for protectionist purposes.
Aber andererseits sollte der langfristige Erhalt europäischer Produktion nicht scheinbaren kurzfristigen Konsumenteninteressen geopfert werden.	On the other hand, however, the long-term preservation of European production should not be sacrificed to apparent short-term consumer interests.
Es muss auf der Verfahrensseite sichergestellt sein, dass eine möglichst objektive Bewertung der Fälle erfolgt und diese frei von nationalen Sonderinteressen im Rat ist.	From the procedural point of view, it must be ensured that the assessment of cases is as objective as possible, and not influenced by specific national interests in the Council.
Ich bin der festen Überzeugung: Während Drittländer intensiv und oft missbräuchlich Handelsschutzinstrumente gegen uns einsetzen, dürfen wir unsere nicht lockern.	It is my firm conviction that, whilst third countries are making intensive use - often abuse - of trade defence instruments against us, we must not relax ours.
Das alles geht mit den bestehenden Regeln, wenn sie denn nur richtig angewendet werden. Ich bitte Sie deshalb, in diesem Sinne sehr sensibel zu sein, und ich empfehle die anregende Lektüre meines jüngsten Berichtsentwurfs zum Thema externe Handelsstrategie, in dem ich ebenfalls auf das Thema der Handelsschutzinstrumente eingehe.	All of this is possible under the existing rules if they are just applied correctly, and so I would ask the Commissioner to be very sensitive in this regard, and I would recommend to him the stimulating reading that is my latest draft report on external trade strategy, in which I also discuss the subject of trade defence instruments.
