Frau Präsidentin, Herr Ratspräsident! Ich begrüße, daß die Mittelmeerpolitik eine der Prioritäten auch der irischen Präsidentschaft ist.	Madam President, Mr President-in-Office, I welcome the fact that Mediterranean policy is also one of the priorities of the Irish presidency.
Wir haben tatsächlich vieles erreicht in Barcelona, aber wir müssen dranbleiben.	We certainly achieved a great deal in Barcelona, but we must keep at it.
Wir sind Verpflichtungen eingegangen, z.B. bei den Menschen- und Minoritätenrechten.	We have assumed obligations, for example with regard to human rights and the rights of minorities.
Wir haben darüber gesprochen, daß wir nach Konfliktschlichtungsmechanismen suchen und Abrüstungs- und Rüstungsbegrenzungsschritte einleiten wollen.	We spoke of our search for mechanisms for the settlement of conflicts and our desire to initiate disarmament and arms control measures.
Diese Absichten müssen in konkrete Vorhaben umgewandelt werden.	These intentions must be converted into specific projects.
Es genügt nicht, Herr Ratspräsident, eine riesige Auswahl von möglichen Politiken als eine Art Speisekarte auf dem Tisch zu haben, wenn in der Küche keiner diese Speisen vorbereitet.	It is not enough, Mr President-inOffice, to have a huge selection of political options on the table, like a kind of à la carte menu, if nobody in the kitchen is preparing the various dishes.
Für das nächste Außenministertreffen im nächsten Frühjahr - sozusagen für Barcelona II - müssen konkrete Vorhaben vorbereitet und den Mittelmeerpartnern vorgelegt werden.	For the next meeting of foreign ministers in the spring of next year - Barcelona II, so to speak - specific projects must be prepared and presented to our Mediterranean partners.
Wie steht die Präsidentschaft denn zu den Themen Euro-Mittelmeer-Konvention, Euro-Mittelmeer und Stabilitätspakt?	So what is the presidency's position on the Euro-Mediterranean Convention, the Euro-Mediterranean partnership and the stability pact?
Das sind verschiedene Vorschläge, auch des Europäischen Parlaments, die wir der Präsidentschaft schmackhaft machen wollen.	These are various proposals, some emanating from the European Parliament, with which we should like to tempt the palates of the presidency.
Wie sieht es mit einer Charta für die Emigration im Mittelmeerraum aus?	What about a charter on emigration in the Mediterranean region?
Ein anderes Thema, Herr Ratspräsident, ist die Türkei.	Another subject, Mr President-in-Office, is Turkey.
Über die Türkei haben wir heute sehr wenig gehört.	We have heard very little about Turkey today.
Ich erinnere mich an das Jahr 1995, als wir uns unter der französischen Präsidentschaft nicht retten konnten vor den vielen Ermutigungen der Präsidentschaft, der Zollunion zuzustimmen.	I remember that in 1995 we could not escape the appeals with which the French presidency bombarded us to approve the customs union.
Was ist mit der Zollunion, Herr Ratspräsident?	What is happening with the customs union, Mr President?
Werden wir sie reformieren, werden wir sie revidieren, wie es Herr Erbakan fordert?	Are we going to reform it, are we going to revise it in accordance with the wishes of Mr Erbakan?
Man hat uns gesagt, wir sollten unbedingt der Zollunion zustimmen, um in der Türkei zur Stabilität beizutragen.	We were told that we really ought to support the customs union in order to promote stability in Turkey.
Statt der Zollunion haben wir den Herrn Erbakan bekommen, Herr Ratspräsident, und ich finde, daß die Ratspräsidentschaft das kommentieren sollte.	Instead of a customs union we now have Mr Erbakan, and I think, Mr President, that the Council presidency ought to comment on that.
Die Ratspräsidentschaft sollte meiner Ansicht nach zu den Bedrohungen der Grenzen der Europäischen - ich betone, der Grenzen der Europäischen Union - auch etwas sagen.	In my opinion, the presidency too should let its voice be heard on the threat to the borders of the European - I repeat, the borders of the European Union.
Ein letzter Punkt, Herr Ratspräsident: Die Dynamik des Friedensprozesses im Nahen Osten scheint im Moment paralysiert.	One final point, Mr President: the dynamics of the peace process in the Middle East seem to have seized up for the time being.
Wenn wir darauf warten, daß die Herren Holbrooke oder Christopher oder sonst ein eingeflogener Friedensmanager kommt, können wir lange warten, nämlich mindestens bis nach den Präsidentschaftswahlen in den Vereinigten Staaten!	If we are waiting for Mr Holbrook or Mr Christopher or some other flying peacebroker to arrive on the scene, we can wait a long time - to be precise, at least until after the presidential elections in the United States!
Warum können wir nicht als Europäische Union eine Initiative ergreifen?	Why cannot we as the European Union take an initiative?
Warum können wir keine außerordentliche Außenministerkonferenz einberufen, eine Art außerordentliche "BarcelonaKonferenz" , und dann versuchen, diesem Prozeß einen neuen Impuls zu geben?	Why can we not convene an extraordinary meeting of foreign ministers along the lines of the Barcelona Conference and then try to inject fresh impetus into the process?
(Beifall von links)	(Applause from the left)
