im Namen der PPE-DE-Fraktion. - Herr Präsident! Ich möchte zunächst dem Berichterstatter für seine Arbeit und auch für seine immerwährende Gesprächsbereitschaft danken.	on behalf of the PPE-DE Group. - Mr President, I would like to begin by thanking the rapporteur for his work and for his tireless willingness to discuss the matter at hand.
Die Richtlinie über die Beförderung gefährlicher Güter enthält internationale Bestimmungen zum grenzüberschreitenden Verkehr und weitet den Anwendungsbereich auf den innerstaatlichen Verkehr aus.	The proposed directive on the inland transport of dangerous goods integrates international rules for the transport of dangerous goods into Community law and extends their application to national transport.
Sie fasst vier Richtlinien und vier Entscheidungen zusammen und vereinfacht die Vorschriften.	It updates the existing four Directives and four Commission Decisions on the transport of dangerous goods and merges them into one simplified piece of legislation.
Das ist ein erfreuliches Beispiel europäischer Gesetzgebung, das auch wirklich einmal Bürokratie abbaut und den Grundsatz der besseren Rechtsetzung wahrt.	It is a welcome example of a European law which genuinely reduces red tape and embodies the principle of better law-making.
Die Regelung über Gefahrguttransporte ist wichtig für den Verkehr.	Regulation of the transport of dangerous goods is important for our transport system.
Rund 110 Milliarden Tonnenkilometer gefährlicher Güter werden jährlich innerhalb der EU geleistet. Ein sicherer Transport dieser Güter ist aus Verkehrssicherheits- und Umweltaspekten unverzichtbar.	The total amount of dangerous goods transported in the Union is about 110 billion tonne-km/year, and safe transportation of these goods is essential, on both traffic safety and environmental grounds.
Die Vorschriften gewährleisten ein einheitlich hohes Sicherheitsniveau im grenzüberschreitenden und innerstaatlichen Verkehr. Dies wirkt sich positiv auf den Verkehrsbinnenmarkt aus.	The provisions ensure a high level of safety in international and national transport through the application of harmonised rules, which will have a positive effect on the internal market in transport.
Außerdem bedeuten einheitliche Bestimmungen für die Verkehrsträger eine Erleichterung des Transports und verbessern so die Intermodalität.	At the same time, uniform rules make things easier for transport operators and thus improve intermodality.
Multimodale Transportvorgänge werden gefördert.	Multimodal transport processes are encouraged.
Insbesondere erfreulich ist aus meiner Sicht die Ausweitung des Anwendungsbereichs auf die Binnenschifffahrt.	What is particularly welcome, from my perspective, is the expansion of the scope to include inland shipping.
Es gelten künftig gleiche Sicherheitsvorschriften für alle Binnenwasserstraßen der Gemeinschaft.	In future, uniform safety provisions will apply to all the inland waterways in the EU.
Dies wird zu besseren Arbeitsbedingungen an Bord und zu mehr Sicherheit bei der Beförderung führen.	This will improve working conditions on board and enhance transport safety.
Gleichzeitig wird es dem Umweltschutz dienen und die Kosten senken.	It will also offer benefits in terms of environmental protection and reduce costs.
Hierdurch dürften sich die Einsatzmöglichkeiten und Marktaussichten für die Binnenschifffahrt verbessern. Dies wiederum entlastet die Straßen und dient somit dem Umweltschutz.	This is likely to improve the opportunities and market prospects for inland shipping, which in turn will ease the burden on our roads and, again, help to protect the environment.
Der Gemeinsame Standpunkt des Rates, der vom Verkehrsausschuss ohne Änderungsanträge angenommen wurde, enthält zwei Ergänzungen zu dem in erster Lesung zur Abstimmung gestellten Parlamentsbericht.	The Council's common position, which was adopted without amendments by the Committee on Transport and Tourism, contains two amendments to Parliament's position at first reading.
Die eine Ergänzung enthält eine Vorschrift, die den Mitgliedstaaten ermöglicht, Gefahrguttransporte in ihrem Hoheitsgebiet aus Gründen zu regeln, die nicht mit der Sicherheit der Beförderung im Zusammenhang stehen.	Firstly, the common position introduces a provision which allows Member States to regulate or prohibit strictly for reasons other than safety during transport the transport of dangerous goods within their territory.
Diese Vorschrift hat lediglich deklaratorischen Charakter und dient der Klarstellung.	This provision is purely declaratory in nature and is included for the purpose of clarification.
Wir hatten einige Auseinandersetzungen darüber.	We had various discussions about it.
Des Weiteren sieht der Gemeinsame Standpunkt eine finanzielle Unterstützung der Mitgliedstaaten durch die Kommission für Übersetzungen der internationalen Übereinkommen über Gefahrguttransporte auf der Straße, der Schiene und mit Binnenschiffen und natürlich auch für deren Änderungen vor.	Secondly, the common position provides for financial support from the Commission to the Member States for the translation of the ADR (European Agreement concerning the International Carriage of Dangerous Goods by Road), RID (Regulations concerning International Carriage of Dangerous Goods by Rail) and ADN (European Agreement concerning the International Carriage of Dangerous Goods by Inland Waterways) and their amendments into their respective official languages.
Diese Ergänzung sah ich zunächst kritisch, das gebe ich zu.	I must admit that I was initially sceptical about this amendment.
Die Europäische Kommission aber versicherte mir, dass ein solches Vorgehen unabdingbar sei, um die Qualität der Übersetzungen sicherzustellen und so eine adäquate Durchführung der Vorschriften zu ermöglichen.	The European Commission has assured me, however, that this approach is essential in order to ensure the quality of the translations and thus facilitate proper implementation of the provisions.
Im Übrigen sei es auch preiswerter.	It is also cheaper, incidentally.
Alles in allem sind alle Ergänzungen aus unserer Sicht akzeptabel, und so ist endlich ein Abschluss dieses wichtigen und insgesamt unstrittigen Dossiers möglich.	In short, then, all the amendments are acceptable from our point of view, which means that we can now finally bring this important and generally non-contentious matter to a conclusion.
