Herr Präsident! Vor zwölf Jahren wollte ein tschechischer Bürgerrechtler in Prag einen westlichen Regierungschef um Hilfe gegen die drohende Inhaftierung bitten.	Mr President, twelve years ago, a Czech human rights activist in Prague wanted to appeal to a Western head of government for help in the face of his impending imprisonment.
Dieser westliche Regierungschef hat ihn nicht empfangen.	This Western head of government did not receive him.
Wenige Monate später war der Bürgerrechtler Staatspräsident, nämlich Václav Havel.	A few months later, the human rights activist became President of Czechoslovakia.
Der westliche Regierungschef hatte fortan alle Mühe, um mit diesem tschechischen Staatspräsidenten überhaupt ins Gespräch zu kommen. Dieser hat ihn nicht empfangen, weil er damit deutlich machen wollte, dass diese menschenrechtswidrige Anerkennung unmenschlicher Realitäten nicht akzeptabel ist.	His name was Václav Havel. From then on, the Western head of government had a great deal of difficulty in getting an audience with the Czech President, who refused to receive him because he wanted to make it clear that this failure to respond to human rights violations and the flouting of human dignity was unacceptable.
Eine ähnliche Politik verfolgen Staaten der Europäischen Union heute gegenüber Vietnam.	European Union states are pursuing a similar policy today with regard to Vietnam.
Es ist dies eine Politik der Autosuggestion.	It is a policy of autosuggestion.
Man behauptet, Vietnam befinde sich auf einem Reformweg.	It is claimed that Vietnam is pursuing a reform course.
Man behauptet, Vietnam habe heute kein so erdrückendes Regime mehr wie in früheren Jahren.	It is also claimed that Vietnam no longer has such a repressive regime as before.
Aber die Realität spricht deutlich eine andere Sprache.	Yet the reality sends out a very different message.
Die Verfolgung der Bürgerrechtler dort hat zugenommen.	Persecution of human rights activists has increased.
Das Unrecht, die Unterdrückung der Pressefreiheit haben zugenommen; die Unterdrückung der Religionsfreiheit hat zugenommen.	Injustice and the suppression of press freedom have increased, as has the suppression of religious freedom.
Wenn wir die Lage sehen, wie sie wirklich ist, dann müssen wir feststellen, dass dieses Regime nicht ohne massiven äußeren Druck auf einen Weg der Reformen gebracht werden kann.	If we look at the reality of the situation, we must recognise that this regime cannot be set on a reform course without massive external pressure.
Auch wirtschaftliche Interessen und geostrategische Interessen werden auf Dauer keinen Bestand haben, wenn nicht mehr Rechtsstaatlichkeit in ganz Südostasien und vor allem in diesem Land, in Vietnam, einkehrt.	Economic and geostrategic interests, too, cannot be sustained in the long term unless there is a stronger emphasis on the rule of law throughout South-East Asia, but especially in Vietnam.
Deshalb ist es im Interesse der Europäischen Union, endlich mit einer Politik der Autosuggestion aufzuhören und deutlich über die dortigen Menschenrechtsverletzungen zu sprechen.	That is why it is in the European Union's interests to abandon its policies of autosuggestion at last and speak out about human rights violations in Vietnam.
Das Europäische Parlament hat dies vor 1989 gegenüber Mittel- und Osteuropa getan.	The European Parliament adopted this approach with regard to Central and Eastern Europe before 1989.
Es war damals relativ einsam und hat durch die Entwicklung Recht bekommen.	It was fairly isolated at the time, but events proved that it was right.
Das Europäische Parlament tut dies heute wieder gegenüber Vietnam, und ich appelliere an die Kommission und vor allem natürlich an den Rat und an die Mitgliedstaaten, eine offensivere Menschenrechtspolitik gegenüber Vietnam einzuschlagen und wirklich eine deutliche Sprache zu sprechen, weil wir in dieser Weltregion davon abhängig sind, dass dieses wichtige Land mit seiner großen Kultur wieder zu einer rechtsstaatlicheren, demokratischeren Reformentwicklung findet.	The European Parliament is pursuing the same course today on Vietnam, and I appeal to the Commission, and especially, of course, to the Council and Member States to adopt a more pro-active human rights policy with regard to Vietnam and genuinely send out a clear signal, for in this region of the world, we are dependent on this important country, with its great culture, returning to a more democratic course based on the rule of law.
Nur dann kann es auch wirtschaftlich auf Dauer ein sinnvoller Partner sein.	Only then can it be a real partner - also in the economic field - in the long term.
