Herr Präsident, liebe Kolleginnen und Kollegen! Es ist schon fast Mitternacht, ich möchte nicht unnötig verlängern.	Mr President, ladies and gentlemen, it is almost midnight already, and I do not wish to extend this sitting unnecessarily.
Ich stimme dem, was Frau Roure und Herr Perry gesagt haben, zu und natürlich dem, was Frau Sanders-ten Holte in ihrem Bericht niedergelegt hat.	I agree with what Mrs Roure and Mr Perry have said and, of course, with the content of Mrs Sanders- Ten Holte's report.
Ich möchte mich auf ein oder zwei Punkte beschränken und komme wieder zurück auf Feira und auf Lissabon.	I should like to confine myself to a couple of points, and I shall begin by referring back to Feira and Lisbon.
Eigentlich stehen wir mit diesem Bericht in der Kontinuität dessen, was die Herrschaften in Lissabon und Feira auch gedacht haben.	This report is really a follow-up to the thoughts of the European Council meetings in Lisbon and Feira.
Wenn wir uns der Informationsgesellschaft und der Globalisierung gegenüber sehen, wenn wir feststellen, wie schnell die Veränderungen der Gesellschaft im technologischen Bereich vorangehen, dann müssen wir eine Schulausbildung garantieren, die die jungen Menschen in die Lage versetzt, dem auch zu folgen.	When we contemplate the information society and globalisation, when we consider the speed at which technology is changing our society, it becomes obvious that we must guarantee a school education that enables young people to stay abreast of these developments.
Wir müssen die Basis schaffen für ein notwendiges lebensbegleitendes Lernen.	We must create the basis for the essential establishment of lifelong learning.
Deswegen halte ich es für gut, was hier getan werden soll.	For that reason, I approve of the measures that are proposed here.
Es hilft uns wahrscheinlich, dieser Sache besser gerecht zu werden.	They will probably help us to deal more effectively with this challenge.
Ich möchte nur auf einen Punkt zurückkommen, den ich selber als Änderungsvorschlag eingebracht habe.	Let me just come back to a point that I raised myself in an amendment.
Es muß möglich sein, mit den vorhandenen Ressourcen, mit den vorhandenen Netzwerken und Informationsbänken zu arbeiten.	It must be possible to work with the existing resources, with the available networks and databases.
Wir brauchen nicht das Rad ständig neu zu erfinden.	There is no need for us to keep reinventing the wheel.
Wir sollten das nutzen, was wir haben, die Erkenntnisse vergleichen und dann damit arbeiten.	We should use what we have, comparing the knowledge we each possess and then operating on the basis of that knowledge.
Jetzt komme ich noch zu einem technischen Punkt.	I shall move on now to a technical point.
Wir haben in den letzten Tagen gehört, daß Frau Sanders versucht hat, die erste Lesung auch die letzte sein zu lassen.	In recent days we have heard that Mrs Sanders has been trying to make the first reading suffice.
Aber das kostet natürlich etwas.	But of course there is a price to pay for that.
Wer nur eine Lesung im Rahmen der möglichen institutionellen Vereinbarungen will, der muß dafür auch etwas bezahlen.	Whoever wants to shorten the legislative process to one reading by making use of the scope for interinstitutional agreements has to conclude a deal.
Es geht nicht par ordre de mufti der Herren im COREPER, die nichts zu sagen haben, sondern dann müssen sie einfach sagen: Wir akzeptieren die vernünftigen Vorschläge des Parlaments.	This deal does not involve a decree from the gentlemen of the Committee of Permanent Representatives, who have no say; they must simply declare their acceptance of the sound parliamentary proposals.
Das haben sie nicht gesagt, sie haben uns etwas versprochen, aber auf Versprechungen geben wir nichts.	They have not made such a declaration; they did promise us something, but we set no store by promises.
Wir werden morgen über unseren Bericht abstimmen.	We shall vote on our report tomorrow.
Wenn die Herrschaften im COREPER dann glauben, sie könnten unsere Änderungen annehmen, sind wir auch bereit, im Herbst - es eilt ja nicht - schnellstens diese Sache zu erledigen.	Thereafter, if the gentlemen of Coreper feel able to accept our amendments, we are prepared to expedite the matter very swiftly in the autumn - there is no rush.
Wir sollten nicht die Katze im Sack kaufen, und wir sollten morgen über unseren Bericht abstimmen und den Herrschaften die Gelegenheit geben, sich eines Besseren belehren zu lassen.	We should not buy a pig in a poke; we should vote on our report tomorrow and give these gentlemen the opportunity to think again.
