Herr Präsident, meine Damen und Herren! Die Europäische Union ist mehr als ein gemeinsamer Binnenmarkt.	Mr President, ladies and gentlemen, the European Union is more than a common internal market.
Sie ist mehr als eine gemeinsame Währung, die wir bald haben werden, sie ist von der Konstitution, vom Aufbau her eine Gemeinschaft, getragen von Kohäsion.	It is more than a common currency, which will soon be introduced, it is a Community because of its constitution and because of its composition and it is cohesion which sustains it.
Für diejenigen, die sich nicht täglich damit beschäftigen, muß man wohl den Begriff Kohäsion noch einmal ausführen.	For the benefit of those who do not meet it every day, it is worth explaining exactly what is meant by the term cohesion.
Kohäsion ist ein Merkmal, d.h. wir schauen aufeinander und versuchen, miteinander diese Europäische Union voranzubringen, die Stärkeren mit den Schwächeren und die Schwächeren mit den Stärkeren.	Cohesion is a characteristic trait, that means, we look at one another and together try to get this European Union going, the stronger working with the weaker and the weaker with the stronger.
Dabei haben wir ein großes Instrument auf der europäischen Ebene, das sind die Strukturfonds.	For this purpose we have at our disposal a great European instrument, and that is the structural fund.
Zu denen will ich gleich noch etwas sagen.	I will talk about this later.
Aber zur Kohäsion, zu der Politik des Zusammenhalts gehören auch die Einzelpolitiken.	Returning to the subject, however, it has to be said that individual national policies also form part of the European policy of cohesion.
Darauf hat unser Freund Izquierdo und auch der Kohäsionsbericht dankenswerterweise aufmerksam gemacht und dafür auch sensibilisiert.	Mr Izquierdo Collado and the cohesion report itself drew attention to this fact and we should be thankful for it.
Die Politiken dürfen sich nicht gegenseitig unterlaufen oder konterkarieren.	Policies should not undercut or counteract each other.
Das fängt damit an, daß in den Nationalstaaten keine Politik gemacht werden darf, die dem, was wir auf europäischer Ebene anstreben, einen Block entgegensetzt, denn sonst sind alle Politiken, die wir hier machen, völlig widersinnig.	Here the first step is to ensure that National States do not introduce policies which block what is being done at European level - otherwise the policies we apply here become completely nonsensical.
Ich bin Herrn Izquierdo eigentlich dankbar, und das im Unterschied zu dem, was unser Kollege Rolf Berend gesagt hat, daß er schon die breite Palette abgearbeitet hat, die sich zeigt.	I am truly grateful to Mr Izquierdo Collado, and this contrasts with the remarks made by Mr Berend, that he has dealt with the subject on a much wider basis.
Dies hat auch mit den Strukturfonds zu tun.	It is a matter which also includes the structural fund.
Bei der Diskussion mußten wir beachten, daß es keine Festlegung zum jetzigen Zeitpunkt gibt.	In our discussion we had to ensure that we were not tying ourselves to the present.
Die Diskussion über die Strukturfonds wird im nächsten Jahr geführt.	The debate on the structural fund will take place next year.
Daß Orientierungen sein müssen für diese Diskussion, ist ohne jeden Zweifel richtig, und daß man Lehren aus dem Kohäsionsbericht zieht, ist ohne jeden Zweifel auch richtig.	There is no doubt whatsoever that guidelines are required for this debate and it without doubt also right to draw lessons from the cohesion report.
Wir hatten im Ausschuß und auch danach in den Diskussionen Probleme, den Kohäsionsfonds für die nächsten Jahre festzuschreiben.	In the committee and in the following discussions we encountered difficulties when agreeing the cohesion fund for the coming years.
Ich sage das als meine letzte Bemerkung.	This is to be my final remark on the subject.
Wir wollten keine Festlegungen zulassen, was die nächsten Strukturfondsdebatten angeht.	We did not want to make any commitments as far as subsequent debates on the structural fund are concerned.
Wir wollen keinen Fonds einführen, der im Endeffekt irgendwann auch nur zu einem Finanzausgleich führen könnte.	We do not wish to introduce a fund which at the end of the day only results in a transfer of revenue.
Deswegen haben wir deutlich gemacht, daß dieser Kompromiß, der jetzt gefunden wurde, in der Formulierung für uns bindend und auch tragbar ist.	For this reason we have made it clear that the compromise which has been found is for us, in its wording, both binding and reasonable.
Ich bedanke mich dafür bei meinem Kollegen Izquierdo, der hier ungeheuer viel Arbeit investiert hat.	In this respect I want to thank Mr Izquierdo Collado, who has devoted an enormous amount of time and effort to the project.
Er hat sich wirklich verdient gemacht um das Thema Kohäsion, und ich möchte ihm zu seinem Bericht gratulieren!	He has done great service to the subject matter, namely economic and social cohesion, and I would like to congratulate him on his report.
