Liebe Kolleginnen und Kollegen! Die Konferenz der Präsidenten hat mich gebeten, hier eine Erklärung abzugeben, und ich sage ausdrücklich: Darüber wird es keine Debatte und keine Aussprache geben.	Ladies and gentlemen, the Conference of Presidents has asked me to issue a statement in this connection and I can say, quite categorically, that there will be no debate or discussions on this matter.
Es werden dazu keine Wortmeldungen angenommen.	No speeches will be accepted.
Die Konferenz der Präsidenten hat mich beauftragt, Ihnen den Wortlaut einer Presseerklärung, die der Präsident des Parlaments gestern abgegeben hat, hier vorzutragen, und eine zusätzliche Bemerkung zu dieser Erklärung zu machen.	The Conference of Presidents has instructed me to provide you with the wording of a press release issued yesterday by the President of Parliament and to make an additional comment in relation to this statement.
Die Konferenz der Präsidenten hat sich mit sehr großer Mehrheit den Inhalt einer Presseerklärung zu Eigen gemacht, die der Präsident des Europäischen Parlamentes gestern in der Frage des Mandats von Bronisław Geremek abgegeben hat.	By a very large majority, the Conference of Presidents adopted the content of a press release which the President of the European Parliament issued yesterday on the issue of Mr Bronisław Geremek's mandate.
Der Wortlaut meiner Presseerklärung von gestern lautet wie folgt:	Yesterday's press release reads as follows:
"Das Europäische Parlament hat zurzeit noch keine Mitteilung der polnischen Behörden hinsichtlich des Mandats von Herrn Geremek erhalten: Bronisław Geremek ist eine politische Persönlichkeit von hoher Wertschätzung, der immer für die Demokratie in seinem Land und die Einigung Europas eingetreten ist.	'The European Parliament has not, as yet, received any communication from the Polish authorities concerning Mr Geremek's mandate: Bronisław Geremek is a politician of high standing who has always supported democracy in his own country and European integration.
Wir werden alle rechtlichen Möglichkeiten prüfen, dass Bronisław Geremek seine Arbeit fortsetzen kann."	We will examine all legal avenues to ensure that Mr Bronisław Geremek may continue his work.'
(Lebhafter Beifall)	(Loud applause)
Der Wortlaut meiner Erklärung von gestern hat dann folgenden weiteren Inhalt: "Nach unseren Informationen untersucht auch das polnische Verfassungsgericht derzeit das fragliche Gesetz, auf das sich der Entzug des Mandats von Herrn Geremek stützt.	My statement from yesterday continues as follows: 'According to our information, the Constitutional Court in Poland is currently also investigating the questionable law on which the withdrawal of Mr Geremek's mandate is based.
Eine Entscheidung des Gerichts wird im Laufe der nächsten Wochen erwartet.	A decision by the court is expected over the next week.
Ich habe den Rechtsdienst des Europäischen Parlaments beauftragt, die genaue rechtliche Lage zu prüfen.	I have commissioned the European Parliament's legal service to check the exact legal position.
Das Thema wird auch morgen von der Konferenz der Präsidenten behandelt werden."	This topic will also be discussed tomorrow by the Conference of Presidents.'
Dies, liebe Kolleginnen und Kollegen ist eben geschehen, und die Konferenz der Präsidenten erklärt dem Kollegen Bronisław Geremek ihre Sympathie und Solidarität.	Ladies and gentlemen, this has just happened and the Conference of Presidents conveys its sympathy and solidarity to our fellow Member, Mr Bronisław Geremek.
(Lebhafter Beifall)	(Loud applause)
