Herr Präsident, meine Damen und Herren! Unsere Entschließungen werden nicht überzeugender, je selbstgerechter wir mit Urteilen über falsch oder richtig aufeinander einschlagen.	Mr President, ladies and gentlemen, our resolutions become no more convincing the more self-righteously we belabour one another with judgments about what is wrong and what right.
Wir sollten zu Auswegen aus der Krise beitragen.	We should be helping to find ways out of the crisis.
Erstens: Der Krieg muss so rasch wie möglich unter möglichster Schonung der Menschen mit der Entwaffnung Saddam Husseins und seines verbrecherischen Regimes beendet werden.	Firstly, the war must be brought to an end as speedily as possible, with the minimum possible damage being done to people, and Saddam Hussein and his criminal regime being disarmed.
Zweitens: Dann muss das irakische Volk Gelegenheit haben, selbst über seine Angelegenheiten zu befinden, wobei die Vereinten Nationen die Verantwortung über den Wiederaufbau des Landes übernehmen müssen, nicht eine der Kriegsparteien.	Secondly, the Iraqi people must then have the opportunity to take their own decisions, and the United Nations - rather than one of the belligerent parties - must assume responsibility for the reconstruction of the country.
Drittens: Zu diesem Wiederaufbau muss die Europäische Union einen entschlossenen Beitrag leisten, weil es in ihrem originären Interesse liegt, dass im Irak wie im Nahen Osten eine friedliche Entwicklung Platz greift.	To this reconstruction, thirdly, the European Union must make a determined contribution, it being in its own primary interest that peaceful development should take root both in Iraq and throughout the Middle East.
Wie sehr uns das Gegenteil berührt, erleben wir im Augenblick.	We are currently finding out how much we are affected when the opposite happens.
Viertens: Wir müssen die transatlantische Partnerschaft wieder beleben und wieder ein Vertrauensverhältnis zu den Vereinigten Staaten von Amerika aufbauen, die auf absehbarer Zeit die einzige Ordnungs- und Garantiemacht für globale und regionale Sicherheit bleiben werden. Deswegen ein Punkt zu den Amerikanern.	Fourthly, we must reinvigorate the transatlantic partnership and rebuild a relationship of trust with the United States of America, which will, for the foreseeable future, remain the only power capable of guaranteeing order and security on a global and regional scale.
Wir Deutschen verdanken ihnen viel. Sie sind für unsere Freiheit eingestanden, als diese Freiheit von sowjetischen Kommunisten bedroht war.	All credit for that to the Americans, to whom we Germans owe a great deal, for they stood up for our freedom at a time when that freedom was menaced by Soviet Communism.
Mit ihren Soldaten sind sie für die Freiheit unserer Hauptstadt Berlins eingestanden.	Then their soldiers had the responsibility of guaranteeing the freedom of our capital, Berlin.
Deswegen gilt diesen Vereinigten Staaten meine Solidarität, auch wenn diese Solidarität gelegentlich eine kritische ist.	It is for those reasons that I am in solidarity with the United States, even though this solidarity has a critical edge to it from time to time.
Einer solchen Solidarität entledigt man sich nicht kurzerhand, wenn man einmal unterschiedlicher Meinung ist, denn für uns gibt es zu dem Atlantischen Bündnis so wenig eine Alternative wie zur europäischen Einigung!	Solidarity of this sort is not to be abandoned out of hand when there are differences of opinion, for we see no alternatives to the Atlantic Alliance, any more than there are alternatives to European unification.
