Herr Präsident, liebe Kolleginnen und Kollegen! Wie Herr Takkula gerade angesprochen hat, ist die Zyanidtechnik beim Bergbau die gängige Methode.	Mr President, ladies and gentlemen, as Mr Takkula has just said, cyanide technology is a common method in mining.
Aber sie ist - das haben wir gehört - hochgefährlich.	However, as we have heard, it is highly dangerous.
Das Unglück, das die Kollegin Băsescu gerade angesprochen hat, hat ja damals die Donau verunreinigt, es hat uns alle erschüttert, und Sie wissen, dass ich mich ja auch stark für die Donau-Region einsetze.	The disaster that Mrs Băsescu just mentioned contaminated the Danube at the time and shocked us all, and you know that I campaign strongly for the Danube region.
Deshalb stellt sich mir auch als Handelspolitiker die Frage: Was können wir dagegen tun?	For that reason, as a trade politician, I wonder what can we do about it?
Wir haben in der Europäischen Union ja nur geringe Goldabbaukapazitäten.	In the European Union, we only have limited gold mining capacities.
Es geht darum, weltweit über technische Innovationen etwas zu bewegen.	The goal is to make a difference worldwide with technical innovations.
Hier gibt es ja Hochtechnologie, ich weiß es.	Here, there is high technology, I know.
In Deutschland wurden Umwelttechnologien entwickelt, die helfen, Zyanid in Zukunft zu vermeiden.	In Germany environmental technologies were developed that will help to avoid cyanide in the future.
Wir müssen diese europäischen Hochtechnologien marktfähig machen, wir müssen sie kostengünstig machen.	We must make these European high technologies commercially viable and we must make them affordable.
Ich sehe darin auch ein großes Handelspotenzial.	I see great potential for trade in this.
Wir dürfen uns nicht auf die Europäische Union beschränken, sondern wir müssen schauen, dass uns hier auch im internationalen Handel ein Durchbruch gelingt, im Interesse der Umwelt und unserer Wirtschaft.	We should not confine ourselves to the European Union, but ensure that here, we also achieve a breakthrough in international trade, in the interests of the environment and our economy.
