Sehr geehrter Herr Präsident, sehr verehrte Frau Kommissarin, verehrte Kolleginnen und Kollegen! Es ist jetzt gut drei Monate her, daß der Orkan Lothar in Europa, insbesondere aber in Frankreich und in Baden Württemberg verheerende Waldschäden anrichtete.	Mr President, Commissioner, ladies and gentlemen, it is now some three months since Hurricane Lothar caused devastating damage to forests in Europe, and in particular France and Baden-Württemberg.
Allein in Baden-Württemberg beläuft sich der Sturmholzanfall auf rund 25 Millionen Festmeter.	In Baden-Württemberg alone the accumulation of storm wood runs to about 25 million solid cubic metres.
Dies entspricht dem Dreifachen des durchschnittlichen Jahreseinschlages, und der hat bereits jetzt 30 % niedrigere Holzpreise zur Folge.	This equates to three times the average annual felling and this has already led to 30% lower timber prices.
Die Kosten für die Beseitigung der Schäden allein in dem Bereich, für den ich als Abgeordnete aus Baden-Württemberg sprechen kann, belaufen sich auf ca. 1,5 Milliarden DM, wovon 300 Millionen DM allein für die Wiederaufforstung benötigt werden.	Just the cost of remedying the damage in Baden-Württemberg, the area for which I can speak as the delegate, runs to about DM 1.5 billion, of which DM 300 million are needed simply for reforestation.
Es handelt sich beim Orkan Lothar jedoch nicht nur um ein baden-württembergisches Problem.	However, Hurricane Lothar is not a problem specific to Baden-Württemberg.
Frankreich und andere EU-Staaten sind ebenfalls stark betroffen.	France and other EU States have also been greatly affected.
Gleichwohl weigert sich die Kommission bis heute, zusätzliche Haushaltsmittel bereitzustellen, und beruft sich - in diesem Fall vertreten durch Frau Schreyer - vielmehr darauf, man habe schließlich den Haushalt 2000 mit dem Europäischen Parlament beschlossen. Den Bedarf an zusätzlichen Finanzmitteln solle der jeweilige Mitgliedstaat aus den für ihn bestimmten Fördermitteln decken.	Nevertheless, the Commission has so far refused to make additional budgetary allocations available and prefers to cite, in this instance represented by Mrs Schreyer, the fact that final agreement has already been reached in the European Parliament on Budget 2000 and that the requirement for additional funds should be covered by the Member State in question from the funds already allocated.
Die Umschichtung der Mittel wurde aber unter Genehmigungsvorbehalt gestellt. Diese Genehmigung ist bis heute nicht erteilt.	However, the redistribution of funds was made subject to approval and this approval has not yet been given.
Ich finde diese Argumentation von Frau Schreyer schon etwas zynisch, wenn man bedenkt, daß sie nur wenige Tage danach verkündet, der zusätzliche Finanzbedarf von 300 Millionen Euro für das EU-Balkanengagement, das sicher wichtig ist, von 300 Millionen Euro würde aus dem Agrarhaushalt gedeckt, ohne daß es die betreffenden Landwirte merken würden, und auch die Waldbesitzer sind darunter.	I consider the argumentation of Mrs Schreyer to be somewhat cynical when you consider that, only a few days later, she announced that the additional financial requirement of EUR 300 million for the EU Balkan commitment, which is undoubtedly important, would be covered by EUR 300 million from the agriculture budget without the farmers noticing it, and this includes forest owners.
Ich möchte noch einmal betonen: Wir haben es hier mit sehr nachhaltigen Schäden zu tun, die durchaus auch ökologische Auswirkungen haben können.	I would like to stress once again that we are dealing here with extremely long-term damage which may also have ecological implications.
Aufräumen, Lagern, Wiederaufforsten sind schwere körperliche Arbeiten.	Tidying up, storage and reforestation all involve intense physical work.
Verehrte Frau Kommissarin, ich weiß, wovon ich rede.	Commissioner, I know what I am talking about.
Ich bin Bäuerin.	I am a farmer.
Ich habe erlebt, wie der Orkan unseren Stall abgedeckt hat, und ich habe erlebt, wie unsere privaten Wälder ausgesehen haben.	I have seen how the hurricane took the roof off our stable and I have seen the state our private woods are in.
Wir hatten die Möglichkeit, die Dinge inzwischen selber wieder in Ordnung zu bringen. Aber dies gilt eben bei weitem nicht für alle Gebiete, für alle Personen, für alle Kommunen.	We were able to put things right ourselves but, by and large, this is not the case for all areas, all persons, all communities.
Sie können das sehen.	You can see that.
Daß dies aber schnell und gut, vor allem nachhaltig gemacht wird, ist eine ökologische Notwendigkeit.	But that this is done quickly and efficiently and, above all, is sustained long term is an ecological necessity.
Herr Agrarkommissar Dr. Fischler hat bei seinem Besuch im Schwarzwald am 16.2. weitgehende Flexibilität innerhalb des bestehenden Finanzrahmens für Maßnahmen der ländlichen Entwicklung signalisiert.	During his visit to the Black Forest on 16 February, the Commissioner for Agriculture, Rural Development and Fisheries, Dr Fischler, indicated broad flexibility within the existing financial framework for measures for rural development.
Er hat signalisiert, so wie Sie heute, Frau Kommissarin, daß man bereit ist nachzudenken, zu helfen ...	He indicated, as you have today, Commissioner, that you are willing to give consideration to, to help ...
(Der Präsident entzieht der Rednerin das Wort)	(The President cut the speaker off)
