Herr Präsident! Ich sehe in dem Bericht der Weisen einen großen Schritt nach vorne, und ich stimme Kommissar Barnier ausdrücklich zu, daß umfassende Reformen der Union jetzt durchgeführt werden müssen und nicht erst auf die Zeit nach der Erweiterung verschoben werden dürfen.	Mr President, I see the report of the Wise Men as being a big step forward and I expressly agree with Commissioner Barnier that comprehensive reform of the European Union must now be implemented and should not be postponed until after the enlargement of the Union.
Das wäre verhängnisvoll und fatal, weil das, was die 15 Staaten nicht miteinander regeln können, das können doch die 20 oder 25 Staaten erst recht nicht regeln!	That would be disastrous and fatal because what the 15 States cannot settle among themselves, 20 or 25 States most certainly will not be able to.
Jetzt ist die letzte Chance, diese Union so zu reformieren, daß sie funktioniert, daß sie von den Bürgern verstanden wird und daß sie erweiterungsfähig ist.	Now is the last chance to reform the Union in such a way that it functions properly, is understood by the citizens and is capable of being expanded.
Ich freue mich, daß die Verträge neu gestaltet werden sollen.	I am pleased that the Treaties are to be redesigned.
Kein Bürger versteht den Vertrag von Maastricht oder den Vertrag von Amsterdam.	None of our citizens understands the Treaties of Maastricht or of Amsterdam.
Es ist eine Zumutung für jeden Bürger der Union, diese Texte zu lesen!	It is unreasonable to expect any citizen of the Union to read these texts.
Es muß jetzt gelingen, die Texte einzuteilen in die wirklich konstitutionellen Elemente und die mehr technischen Elemente.	The texts must now successfully be divided up into their genuinely constitutional and their more technical elements.
Das muß man auseinanderhalten, wie wir das bei unseren eigenen Fundamentalgesetzen oder Verfassungen in den Mitgliedstaaten auch haben.	This distinction needs to be made, as it is in our Member States' own fundamental laws or constitutions.
Ein Wort zu der Reform der Institutionen.	A word about the reform of the institutions.
Die Dehaene-Gruppe hat sich sehr auf die Reform der Kommission konzentriert.	The Dehaene Group has concentrated very much upon the reform of the Commission.
Ich meine, der Rat steht im Mittelpunkt der Reform.	In my view, it is the Council which should be at the centre of the reform.
Die Kommission wird nach dem, was jetzt gemacht wird, funktionieren.	The Commission will function on the basis of what is done now.
Das Parlament hat Reformen durchgeführt und funktioniert.	Parliament has carried through reforms and is functioning.
Die Institution, die nicht funktioniert, ist der Rat!	The institution which is not functioning is the Council.
Die Blockade der Union ist der Rat!	It is the Council which forms a barrier within the Union.
Deshalb werden wir im Parlament uns auch darauf konzentrieren, Forderungen für eine Reform des Rates zu stellen, und diese Doppelstruktur als Legislativorgan oder als Exekutivorgan muß doch irgendwie geregelt werden, erst recht in einer Union der 20 oder 25 Mitgliedstaaten.	In Parliament, we shall therefore also be concentrating on making demands for the reform of the Council. The rules must somehow be laid down for this dual role it has as both a legislative and an executive body, and certainly in a Union of 20 or 25 Member States.
Ich hoffe, Herr Kommissar Barnier, die Kommission kann einen konkreten Vorschlag für die Vertragsänderung machen, worüber wir dann diskutieren werden.	I hope, Commissioner Barnier, that the Commission can come up with a concrete proposal for altering the Treaty, which we shall then discuss.
