Herr Präsident, Frau Kommissarin, meine sehr geehrten Kolleginnen und Kollegen! Mein Dank gilt auch der Berichterstatterin, denn die Reform des Obst- und Gemüsesektors war wahrlich keine leichte Arbeit.	Mr President, Commissioner, ladies and gentlemen, let me add my thanks to the rapporteur, for the reform of the fruit and vegetable sector was truly not an easy subject.
Es wurde schon von meinen Vorrednern angesprochen, dass es hier um einen sehr großen Sektor unserer Agrarproduktion geht.	As the previous speakers have pointed out, fruit and vegetables account for a very large share of our agricultural output.
Aber mit dieser Reform wird uns auch auf diesem Sektor der europäischen Landwirtschaft ein wichtiger Schritt zur Modernisierung gelingen.	These reforms will enable us to take a major step towards the modernisation of European agriculture in this sector too.
Gerade im Hinblick auf die steigende internationale Konkurrenz im Rahmen der Globalisierung muss es unser vorrangiges Ziel sein, die Wettbewerbsfähigkeit der europäischen Obst- und Gemüsebauern zu erhöhen, wobei gleichzeitig die Wahrung der hohen Qualität der europäischen Erzeugnisse zu angemessenen Preisen für die Konsumenten gesichert werden muss.	Particularly in view of the increasingly fierce international competition resulting from globalisation, it must be our prime objective to enhance the competitiveness of European fruit and vegetable growers while safeguarding the availability to consumers of high-quality European produce at reasonable prices.
Eine Möglichkeit dazu sind Erzeugergemeinschaften, um auf dem Markt besser auftreten zu können.	One means of doing this is the creation of producer organisations, which enable growers to market their products more effectively.
Besonders die Förderung des Konsums von Obst und Gemüse ist zu unterstützen, weil es sich hier auch um positive gesundheitliche Maßnahmen handelt.	Measures to promote fruit and vegetable consumption are particularly worthy of support, because they are also beneficial to public health.
Kollegin Gräßle aus der EVP-Fraktion wird morgen einen mündlichen Änderungsantrag einbringen, in dem sie die Kommission bittet, nicht wie vorgesehen erst 2013 einen ersten Bericht über die Durchführung des Titels hinsichtlich der Erzeugerorganisationen, des Betriebsfonds und der operationellen Programme zu erstellen.	Mrs Gräßle of the Group of the European People's Party (Christian Democrats) and European Democrats will table an oral amendment tomorrow in which she will ask the Commission not to wait until the scheduled date of 2013 before compiling an initial report on the execution of the title covering producer organisations, the operating fund and the operational programmes.
Wir wollen vielmehr schon Ende 2010 einen ersten Bericht darüber und danach alle drei Jahre.	In fact, we want to have that first report by the end of 2010, followed by progress reports at three-yearly intervals.
Wir wollen Transparenz, und wir wollen auch sichergestellt wissen, dass die Unterstützung dort ankommt, wo wir sie wollen.	We seek transparency, and we would also like to be sure that support is actually reaching our intended targets.
Sieben Jahre sind dafür ein zu langer Zeitraum.	Seven years is too long to wait for that assurance.
Es liegt somit in unserer Verantwortung, die Zukunft der europäischen Obst- und Gemüsebauern zu sichern, indem wir mit Hilfe gezielter Beihilfen ein Sicherheitsnetz schaffen, um nachhaltige Produktion mit hoher Qualität und einer gesunden Umwelt zu verbinden.	It is therefore our responsibility to safeguard the future of Europe's fruit and vegetable growers by creating a safety net with the aid of targeted assistance in order to combine sustainable production with high quality and a healthy environment.
