im Namen der GUE/NGL-Fraktion. - Herr Präsident! Es ist selten, dass ich mit Parlamentspräsident und Kommissionspräsident übereinstimme.	Mr President, it is rare for me to agree with the President of Parliament and the President of the Commission.
Aber wenn die Beiden Solidarität mit Griechenland fordern und vor einer Renationalisierung warnen, dann kann ich ihnen nur zustimmen, weil das richtig ist.	However, when they both call for solidarity with Greece and warn of renationalisation, then I can only agree with them, because what they say is correct.
Herr Barroso hat darüber hinaus vor kurzem in Straßburg laut darüber nachgedacht, ob nicht die schlimmsten Finanzmarktspekulationen schlichtweg verboten werden sollten.	Moreover, recently in Strasbourg, we heard Mr Barroso thinking aloud as to whether the worst of the speculation on the financial markets should be banned outright.
Die zunehmende soziale Spaltung der Gesellschaft in der Europäischen Union und innerhalb der Mitgliedstaaten kann nun wirklich niemand mehr übersehen. Die damit verbundenen dringenden Fragen stehen nicht auf der Tagesordnung der Staatschefs auf dem ersten Gipfeltreffen nach Inkrafttreten des Lissabon-Vertrages.	The increasing social chasm in the European Union and within the Member States can no longer be overlooked by anyone, yet the pressing issues associated with this are not on the agenda of the Heads of State at their first summit following the entry into force of the Treaty of Lisbon.
Die Debatte über die EU-2020-Wirtschaftsstrategie steht natürlich schon auf der Tagesordnung.	The debate on the EU 2020 economic strategy is naturally already on the agenda.
Wie Sie wissen, ist meine Fraktion von dieser Strategie, so wie sie von der Kommission formuliert wurde, überhaupt nicht begeistert, denn ihr liegt die gescheiterte Wettbewerbsideologie zugrunde, die zur Krise geführt hat.	As you are aware, my group is not at all keen on this strategy as it has been drafted by the Commission, because it is based on the failed ideology of competition which led to the crisis.
Wir wollen eine Strategie für Europa, die die sozialen und ökologischen Notwendigkeiten über die Wettbewerbsinteressen stellt.	We want a strategy for Europe that gives social and ecological needs priority over competitive interests.
Davon ist EU-2020 kilometerweit entfernt.	EU 2020 is miles away from this.
Aber es ist schon ein starkes Stück, wenn sich einzelne Mitglieder der deutschen Bundesregierung dieser Tage hinstellen und gegen die wenigen verbindlichen Ziele der Strategie EU-2020 wettern, z. B. bei der Beschäftigungsquote, bei Forschung und Bildung oder bei der Bekämpfung der Armut - und das im Europäischen Jahr der Bekämpfung der Armut!	It is quite something, however, when individual members of the Federal German Government turn up and thunder against the few binding goals of the EU 2020 strategy, such as for the employment quota, for research and education and for combating poverty - and that in the European Year for Combating Poverty!
Ich hoffe, dass sich diese Haltung bei der Mehrheit der europäischen Regierungschefs nicht durchsetzen wird.	I hope that this attitude will not prevail among the majority of the Heads of Government.
