im Namen der PPE-DE-Fraktion. - Frau Präsidentin, Herr Kommissar! Sie hatten ein exzellentes Team in Bali.	on behalf of the PPE-DE Group. - Madam President, Commissioner, you had an excellent team in Bali.
Sie haben gearbeitet bis zur Erschöpfung, und ich möchte Sie herzlich bitten, diesen Dank auch an Ihre Mitarbeiter auszusprechen.	They worked until they dropped, and I ask you to convey these thanks to your staff.
Ich glaube - als europäischer Patriot -, dass der wirkliche Erfolg von Bali eigentlich darin lag, dass die Europäische Union im März vergangenen Jahres ganz entscheidende Entscheidungen getroffen hat, nämlich dreimal 20 % Reduktion, und auf dieser Grundlage wird sich das Leben auf diesem Kontinent in den nächsten Jahren abspielen.	As a European patriot, I believe that the real success of Bali lies in the absolutely crucial decisions taken by the European Union last March in favour of a trio of 20% reductions, and that is the basis on which our lives will be lived in this continent in the coming years.
Ich möchte jetzt nicht auf die einzelnen Erfolge von Bali eingehen, weil meine Kollegen das sicherlich noch machen werden.	I do not intend to deal with the various successes achieved in Bali, because my fellow Members will no doubt see to that.
Ich freue mich darüber, dass wir es - neben dem Fortschritt mit den Amerikanern - auch geschafft haben, dass außer den 38 Ländern, die Kyoto unterschrieben haben, auch die nächsten G 77-Länder mit in der Verpflichtung sind, jetzt etwas zu tun und nicht immer zu sagen: Also, wenn der eine nichts tut, dann tut der andere auch nichts.	I am pleased that, besides making progress with the United States, we were also able to ensure that, in addition to the 38 countries which have already signed the Kyoto Protocol, the closest G77 countries are now committed to doing something rather than constantly lamenting the fact that every government is waiting for the others to act.
Dieses Katz-und-Maus-Spiel ist vorbei!	This cat-and-mouse game is over.
Das war übrigens auch nur mit Hilfe der Amerikaner möglich.	That breakthrough, incidentally, could not have been achieved without the help of the United States.
Lassen Sie mich, verehrter Herr Kommissar und verehrter Herr Ratspräsident, nur etwas sagen zu den Dingen, die uns in dieser Debatte ereilen werden.	Allow me, Commissioner and Mr President-in-Office, just to say a few words on the things that will exercise us in this debate.
In Bali haben wir gelernt, dass wir zu kurz springen, wenn wir immer nur über CO2 reden.	We learned in Bali that we fall short if we confine all our discussions to CO2.
Ich glaube, dass wir viel mehr Bewusstsein für eine nachhaltige Debatte entwickeln müssen, und es hat gezeigt, dass wir mehr haben als nur eine Klimakrise, sondern auch eine Rohstoffkrise, aber auch die kann man positiv umwandeln.	I believe we need to develop far greater awareness of the sustainability debate, and it has also become apparent that we have more than just a climate crisis but also a raw-materials crisis, but even that can be turned to advantage.
Ich denke, dass wir den Begriff Nachhaltigkeit viel mehr als bisher vor unsere Leitwörter setzen müssen, um dieses Bewusstsein zu schärfen.	I believe we must associate the concept of sustainability far more closely with our objectives in this field in order to heighten awareness.
Aber da, Herr Ratspräsident, bin ich dann natürlich schnell bei Ihnen.	But that, of course, brings me straight to the Council, Mr President-in-Office.
Wir sehen bereits, dass unsere Mitgliedsländer bei den Zielen 20 - 20 - 20 schon anfangen zu zucken und Himmel und Erde in Bewegung setzen, um diese Ziele nicht erreichen zu müssen.	We are already observing our Member States starting to baulk at the 20/20/20 goals and trying to move heaven and earth to avoid having to achieve them.
Ich glaube, da liegt für Sie eine ganz außergewöhnliche Herausforderung, mit uns gemeinsam diese Ziele zu erreichen, denn wenn es weitergeht nach Potsdam und später auch in ein anderes nördliches Land, dann müssen wir stehen.	I believe you face an extremely formidable challenge as you strive, together with us, to achieve these goals, for when the show moves on to Poznań and thereafter to another northern country, we shall have to stand our ground.
Ich hoffe, dass die Kommission mit dem Parlament der Garant dafür ist, dass wir in dieser Frage weiterkommen.	I hope that the Commission and Parliament will be the guarantors of further progress on this issue.
