Herr Präsident, Herr Kommissar, liebe Kolleginnen und Kollegen! Eine Serie zum Teil schwerer Busunfälle hat in den letzten Monaten dazu geführt, dass Bürgerinnen und Bürger verunsichert sind und dass sich viele Gremien intensiv mit der Frage befassen, ob die bestehenden Regelungen zur Bussicherheit ausreichen oder ob sie ergänzt werden müssen.	Mr President, Commissioner, ladies and gentlemen, over recent months, a series of accidents involving buses, some of them serious, has led to public disquiet and to many bodies now giving their close attention to the question of whether the present rules on bus safety are adequate or whether they have to be made more extensive.
Rechtliche, organisatorische und technische Situationen wurden dabei beleuchtet.	In so doing, they have shed light on the position as regards the law, organisational issues, and the technical state of the art.
Im Ergebnis besteht ein starkes gemeinsames Interesse daran, das Ansehen des Busses als ein im Grunde sehr sicheres Verkehrsmittel - je Milliarde Personenkilometer gibt es nur 0,2 getötete Personen bei Bussen, dagegen 6,8 bei Pkw und 0,6 bei der Bahn - nicht zu schädigen.	To sum all this up, there is a strong common interest in not damaging the buses' image as a basically very safe means of transport, with buses and coaches accounting for only 0.2 deaths per thousand million passenger-kilometres, compared with 6.8 for private cars and 0.6 for railways.
Ich möchte es an dieser Stelle nicht verabsäumen, den vielen seriösen Busunternehmern und Busfahrern meinen Dank und meine Anerkennung auszusprechen.	I would not want to let this opportunity go by without expressing my gratitude and appreciation to the many reputable bus companies and their drivers.
Übereinstimmend besteht wohl die Ansicht, dass Defizite vorrangig zum einen beim Faktor Mensch und zum anderen bei der Umsetzung von Gesetzen liegen.	It would appear that the consensual view is that what is lacking is primarily attributable to the human factor on the one hand and to the way laws are implemented on the other.
Sieht die Kommission Verbesserungsmöglichkeiten, vor allem durch Einflussnahme auf das menschliche Verhalten im Straßenverkehr und innerhalb von Unternehmen, aber auch beim Informationsaustausch?	Does the Commission think it possible that the situation may be improved, above all by influencing how people behave in road traffic and within enterprises, but also by the exchange of information?
Müssen nicht zweitens die Möglichkeiten zur Kontrolle von Fahrzeugen und Fahrern verstärkt genutzt werden, um die so genannten schwarzen Schafe zu identifizieren und sie dann auch zur Verantwortung ziehen zu können?	Secondly, is it not the case that greater use should be made of the opportunities for monitoring vehicles and their drivers, in order to be able to identify those we call the black sheep and make them take responsibility for their actions?
Meines Erachtens ist drittens darüber hinaus zu prüfen, ob die geltenden technischen Prüfungsvorschriften ausreichen, um ein qualitativ hohes Niveau der Hauptuntersuchungen und Sicherheitsüberprüfungen von Bussen sicherzustellen.	I take the view that, thirdly, checks should be carried out to see whether the standards for testing currently in force are sufficient to ensure that the main examinations and safety tests on buses are carried out to a qualitatively high standard.
Je mehr elektronische Bauteile für Fahrstabilität und Fahrzeugsicherheit sorgen, umso notwendiger wird meiner Meinung nach auch eine regelmäßige Überwachung dieser elektronischen Einrichtungen.	As the use of electronic components to ensure the stability and safety of vehicles increases, all the more necessary, I believe, does the regular inspection of this electronic equipment become.
Ich erwarte viertens von der Kommission, dass sie dem Thema Bussicherheit in dem vorgelegten Vorschlag zum Dritten Aktionsprogramm zur Straßenverkehrssicherheit Priorität einräumt.	Fourthly, I expect the Commission to give priority to the safety of buses and coaches when it submits its proposal on the Third Action Programme on Road Safety.
