im Namen der GUE/NGL-Fraktion. - Herr Präsident! Ich bin dafür, einheitliche Bedingungen für die Vergabe von Visa einzuführen, etwa um so genanntes Visashopping zu verhindern.	on behalf of the GUE/NGL Group. - Mr President, I am in favour of introducing uniform conditions for issuing visas in order to prevent what is called visa shopping.
Aber ich bin grundsätzlich gegen die Aufnahme von biometrischen Daten in Visa, erst recht bei Daten von kleinen Kindern.	I am, however, opposed on principle to including biometric data in visas, especially in the case of small children.
Dies scheint mir völlig unangemessen.	I find that totally inappropriate.
Hinzu kommt: Man kann doch nicht Fingerabdrücke von Sechsjährigen nehmen wollen, ohne beispielsweise überhaupt eine groß angelegte unabhängige Studie zur Verwendung von Fingerabdrücken bei Kindern in diesem Alter vorweisen zu können und ohne Kenntnisse darüber zu haben, wie lange solche Fingerabdrücke von Kindern überhaupt haltbar sind.	Moreover, we cannot propose to fingerprint six-year olds without, for instance, first being able to produce a broadly-based independent study on the use of fingerprints of children of that age and without knowing how long such children's fingerprints can be kept in the first place.
Ich finde, auf solch einer Grundlage kann und darf man keine Gesetze erlassen.	I do not think we can or should pass laws on that kind of basis.
Darüber hinaus sehe auch ich Probleme bei der Umsetzung der vorgesehenen neuen Regelung.	I also see problems with implementing the proposed new regulation.
Jeder Antragsteller soll nun persönlich im Konsulat erscheinen, um seine Fingerabdrücke nehmen zu lassen, auch jedes Kind.	All applicants, including children, are now supposed to appear in person at the consulate in order to be fingerprinted.
Gerade für Menschen aus entlegenen Gebieten in großen Staaten kann dies zu einem unzumutbaren Aufwand führen.	That may be too much to expect of people living in remote areas in large countries.
Er dürfte dazu führen, dass finanziell schwächere Personen, insbesondere Familien, kaum noch in der Lage sein werden, ein Visum zu beantragen, um in die Europäische Union zu reisen.	It could mean that the less well-off, especially families, will find it almost impossible to apply for a visa to travel to the European Union.
Ist das wirklich das Bild, das die Europäische Union nach außen vermitteln möchte?	Is that really the image the European Union wants to project abroad?
Rat und Kommission versuchen, dem zu begegnen, indem sie auf die private Hand setzen.	The Council and the Commission are trying to counter that by looking to the private sector.
Externe Dienstleister sollen berechtigt sein, Visumanträge samt biometrischen Daten in Empfang zu nehmen und an die entsprechenden Konsulate weiterzuleiten.	They propose giving external service providers the right to receive visa applications and biometric data and forward them to the appropriate consulates.
Die dadurch entstehenden Kosten sollen dann auch noch dem Antragsteller aufgebürdet werden.	The costs involved are then actually to be passed on to the applicants.
Doch damit nicht genug!	And that is not all!
So kann meines Erachtens die Sicherheit und Vertraulichkeit all der äußerst sensiblen Daten nicht gewährleistet werden.	In my view that is not the way to ensure that all these extremely sensitive data are kept safe and confidential.
Es ist daher von essenzieller Bedeutung, dass Outsourcing, welches überhaupt nur unter strengen Bedingungen möglich sein sollte, nur auf diplomatisch geschütztem Gebiet erfolgen kann.	It is, therefore, essential to ensure that outsourcing, which should in any case only be allowed under the most stringent conditions, is permitted only on premises that enjoy diplomatic protection.
In dieser Frage unterstütze ich ausdrücklich die Berichterstatterin!	On this issue, I emphatically support the rapporteur.
