im Namen der S&D-Fraktion. - Herr Präsident! Wenn man dem Präsident des Europäischen Rates zugehört hat, hat man eine andere Tonalität gehört als beim Präsident der Kommission.	Mr President, as I listened to the President of the European Council, I heard a different tone to that of the President of the Commission.
Der Ratspräsident hat einen Bericht gegeben, Herr Van Rompuy, wenn ich den so auf mich wirken lasse, dann kann ich wirklich wieder nur zu der Schlussfolgerung kommen: Alles easy, es ist alles nett da.	The President of the Council has given us a report, and Mr Van Rompuy, if I allow myself to succumb to its spell then I can really only come to the conclusion that everything is hunky dory.
Höre ich Herrn Barroso zu, komme ich eher zu der Einschätzung - ich zitiere einmal einen Satz: "Einige der Beiträge, die wir in den letzten Wochen gehört haben, haben nicht zu mehr Kohärenz beigetragen".	If I listen to Mr Barroso, however, I get more of an impression that - and I quote - 'some of the more recent positioning has not contributed to coherence'.
Das sagt der Kommissionspräsident über den Rat, den Sie uns darstellen, als sei alles in Eintracht.	That is what the President of the Commission said about the Council, which you are telling us is in complete harmony.
Nein, die Realität in Europa ist anders.	No, the reality in Europe is somewhat different.
Die Realität in Europa sieht so aus, dass die EU in drei Teile zerfällt: in das deutsch-französische Direktorium, den Rest der Eurozone und den Rest, der nicht zur Eurozone gehört, mit einer Sonderstellung für das Vereinigte Königreich.	The reality in Europe is that the EU is divided into three parts: the German-French decision makers, the rest of the euro area and the remainder that does not belong to the euro area, with a special position for the United Kingdom.
Das ist die Realität in Europa.	That is the reality in Europe.
Und die Sonderstellung des Vereinigten Königreichs muss man sich besonders anschauen.	The United Kingdom's special position also needs to be looked at in particular.
Das deutsch-französische Direktorium Merkel-Sarkozy hat einen Deal mit Herrn Cameron gemacht.	The German-French Merkel-Sarkozy decision-making partnership has done a deal with Mr Cameron.
Das weiß jeder und das muss auch ausgesprochen werden.	Everyone knows that and it also needs to be said openly.
Der Deal lautet: "Ich brauche eine Vertragsrevision für den Stabilitätspakt".	The deal goes like this: 'I need a revision of the treaty for the Stability Pact'.
"OK", sagt Cameron, "das ist für mich nicht einfach, weil ich da Hinterbänkler im Unterhaus sitzen haben, die wollen das nicht, dann kriege ich einen anderen Haushalt".	'OK', says Mr Cameron, 'that is not easy for me because I have backbenchers in the House of Commons who do not want this, but then I will get a different budget'.
Dann sagen Frau Merkel und Herr Sarkozy: "Ja gut, machen wir so".	Mrs Merkel and Mr Sarkozy then say 'good, let us do that'.
Das ist die Realität in Europa.	That is the reality in Europe.
Das hat mit Gemeinschaftsgeist nicht nur nichts zu tun, das ist ein Vorgehen, das die Kohärenz in der Europäischen Union zerstört, und auch dauerhaft die Europäische Union zerstören wird.	Not only does that have nothing to do with Community spirit, it is an approach that will destroy the coherence of the European Union, and in the long term it will also destroy the European Union.
Ich fürchte, es gibt einige, die haben ein Interesse daran.	I fear that there are some people who want that to happen.
Die klatschen da lebhaft Beifall.	They applaud this enthusiastically.
Da sitzen die Kollegen.	These Members are sitting over there.
(Beifall)	(Applause)
Wer nicht will, dass diese Leute zukünftig auf diesem Kontinent das Sagen haben, der muss Europa in eine andere Richtung bringen.	If we do not want these people to call the shots on this continent in future, we must take Europe in a different direction.
(Zwischenrufe)	(Heckling)
Ich versuche einmal, weiterzumachen.	I will attempt to continue.
Herr Kollege Langen ist immer leicht erregbar.	Mr Langen is always very excitable.
Die Reform des Stabilitätspakts in der EU wird abhängig gemacht von der Zustimmung eines Landes, das dem Euro überhaupt nicht angehört.	The reform of the Stability Pact in the EU is being made dependent on the agreement of a country that does not even belong to the euro area.
