Herr Präsident, liebe Frau Vizepräsidentin, lieber Vorredner! Ich glaube nicht, dass Sie oder andere österreichische Kollegen behaupten können, Sie hätten eine höhere moralische Basis.	Mr President, Madam Vice-President, I do not believe that Mr Rack, or other Austrian Members can claim the moral high ground.
Das ist einfach falsch.	That is simply false.
Wenn Sie so argumentieren, werden wir eines Tages Demonstrationen organisieren und Österreich einschließen, so dass Sie nicht mehr rauskommen, weil Sie unsere Rechte verletzen.	If you argue along those lines, we will one day organise demonstrations to blockade Austria, preventing you from getting out and infringing our rights.
Es muss in der Gemeinschaft für alle das gleiche Recht gelten, und es kann nicht sein, dass die Österreicher für sich ein Sonderrecht beanspruchen.	The same laws must apply to all in the Community, and it is not acceptable that the Austrians should claim privileges.
Ich will ein einfaches Beispiel geben: Wenn man durch Österreich fährt - über Linz und Wien nach Ungarn - sind die topografischen Gegebenheiten genau so, als ob die Schweden und Dänen durch Hamburg nach Rotterdam fahren.	Let me give you a simple example. If you travel through Austria - to Hungary via Linz and Vienna - in terms of the topography involved, that is exactly the same as when Swedes and Danes travel to Rotterdam via Hamburg.
Gibt es im Flachland von Österreich ein größeres Recht, Sonderregelungen für die Bürger zu haben, als in anderen Transitländern?	Do those who live in the lower-lying parts of Austria have more of an entitlement to special rules than do those in other countries through which transit routes pass?
Das können Sie niemals begründen!	Never could you justify such a thing!
Wir sind ja dafür, dass die sensiblen Alpen geschützt werden. Aber haben Sie ein Recht darauf, dass die sensiblen Alpen in Österreich anders geschützt werden als in Frankreich oder Italien?	We are all in favour of vulnerable parts of the Alps being protected, but are you entitled to have the vulnerable parts of the Austrian Alps enjoy protection different to that enjoyed by those in France or Italy?
Wenn wir Sonderregelungen für sensible Gegenden einführen wollen, dann müssen wir das für alle tun.	If we are to introduce special rules for vulnerable areas, they must apply to all of them.
Aber es gibt kein österreichisches Sonderrecht, weil Ihre Bürger wertvoller sind als die italienischen oder die französischen Bürger.	There is, however, no privilege for Austria on the grounds of its citizens being of more value than the citizens of Italy or France.
Da gibt es keinen höheren moralischen Anspruch für die Österreicher.	In moral terms, Austrians have no greater entitlement.
Lieber Herr Kollege Swoboda, Sie haben zu Recht darauf hingewiesen: Wir versuchen, die Umweltbedingungen für alle zu verbessern.	Mr Swoboda was right to point out that we are trying to improve the environment for everyone.
Deshalb haben wir als Parlament bei der Änderung der Straßenbenutzungsgebühren eine stärkere Spreizung der Belastungen gefordert, je nach Emissionsgrad.	That is why, with reference to the changed charges for road use, Parliament has demanded that the burdens be more widely spread, dependent on the emission level.
Der Rat ist uns in der größeren Spreizung nicht gefolgt. Hier haben wir wieder das gleiche Theater mit dem Rat: Er hat diesen unglücklichen Kompromiss - ich sage gar nicht Kompromiss, das ist eine Scheinlösung - vom Dezember getroffen, er hat unsere Argumente der ersten Lesung nicht einmal zur Kenntnis genommen und den Unsinn vom Dezember wieder beschlossen.	The Council has not gone along with our idea of this broader spread, so now we are going through the same rigmarole with them all over again. In December, it came up with this wretched compromise - which I will call a sham solution rather than a compromise - and, after ignoring our arguments at first reading stage, re-adopted the nonsense from December.
Es ist also der Rat, der jede vernünftige Lösung verhindert!	So it is the Council that obstructs every sensible solution!
Ich hoffe, Frau Vizepräsidentin, dass wir demnächst eine Revision der Straßenbenutzungsgebührenregelung von Ihnen bekommen und dass wir auch im ökologischen Sinne differenzieren.	I hope, Madam Vice-President, that you will shortly put before us a revised version of the rules on the charges for road use and that we will make distinctions along ecological lines as well.
Aber das ist die Regelung: Wir müssen für alle Teile der Europäischen Union einheitliche Standards setzen und keine österreichischen Sonderregelungen schaffen.	That, though, is how rules work; we have to set uniform standards for all parts of the European Union without laying down special rules for Austria.
Deshalb bitte ich unsere österreichischen Kollegen um ein bisschen mehr Nachdenklichkeit.	I therefore ask our Austrian fellow-Members to be a little more reflective.
Man kann sich als Österreich nicht auf das moralische Ross setzen, wenn man nach der Entscheidung von 1996 über die transeuropäischen Netze mit dem Bau des Brennerbasistunnels noch nicht einmal angefangen hat.	Austria cannot get on its moral high horse when no work has been done on building the Brenner tunnel since the 1996 decision on the trans-European networks was taken.
Das kann man nicht!	It is just not on!
Die holländische Verkehrsministerin Karla Peijs hat in den letzten Wochen versucht, einen Konsens mit dem Rat zu erreichen. Und was haben wir gehört?	The Dutch transport minister, Mrs Karla Peijs, has recently tried to achieve a consensus with the Council - and what have we heard?
Die Österreicher lehnen jeden Konsens ab.	The Austrians reject anything of the sort.
Immer wenn es Gespräche gab, hat der österreichische Verkehrsminister zwei Tage später den gleichen Unsinn wieder gesagt.	Whenever there have been discussions, the Austrian transport minister has waited two days before coming out with the same old nonsense.
Mein Appell ist, wie der der meisten Kollegen: Lassen Sie uns nach einem vernünftigen Kompromiss suchen, wir sind dazu bereit!	Along with most of the Members of this House, my plea is that we should seek the sensible compromise for which we are all ready.
