im Namen der S&D-Fraktion. - Herr Präsident! Zunächst einmal ein herzliches Dankeschön an Sie, Herr Garriga, und an die Kolleginnen und Kollegen des Nichtständigen Sonderausschusses zu den politischen Herausforderungen und den Haushaltsmitteln für eine nachhaltige Europäische Union nach 2013, die nach meiner Einschätzung eine exzellente Arbeit geleistet haben.	Mr President, firstly, I would like to thank Mr Garriga and the members of the temporary Special committee on the policy challenges and budgetary resources for a sustainable European Union after 2013 because I believe they have done an excellent job.
Ich habe selten einen so ausgewogenen und so vernünftigen Bericht gesehen wie den, den der SURE-Ausschuss hier vorgetragen hat.	I have rarely seen such a balanced and reasonable report as the one brought forward by the Policy Changes Committee.
Bei der Frage der künftigen Finanziellen Vorausschau und ihrer Ausgestaltung zeigt sich, welches Europa wir wollen.	In relation to the question of the future financial perspective and its organisation, the kind of Europe that we want is becoming evident.
Was wir brauchen, ist ein Budget für die nächsten Jahre, das dem Ehrgeiz der EU - auch dem Ehrgeiz der Staats- und Regierungschefs - entspricht und zugleich die Erwartungen unserer Bürgerinnen und Bürger erfüllt.	What we need is a budget for the coming years that reflects the ambitions of the EU, including those of the Heads of State or Government, while, at the same time, meeting the expectations of our citizens.
Hinter den scheinbar nicht so wichtigen Debatten um Stellen hinter dem Komma verbirgt sich in Wirklichkeit die Richtung der Europäischen Union für die nächsten zehn Jahre.	What may seem a fairly innocuous debate about figures measured in decimal places will, in fact, dictate the direction of the European Union for the next ten years.
Wir erleben, dass es in regelmäßigen Abständen neue Vorschläge gibt, was die Europäische Union alles machen soll, was sie leisten soll, für welche Aufgaben sie sich vorbereiten soll.	We are regularly faced with new proposals for what the European Union should do, what it needs to achieve, and what tasks it needs to prepare for.
Zugleich erleben wir, dass die dafür notwendige Finanzausstattung nicht zur Verfügung steht.	At the same time, we also find that the financial resources this requires are not available.
Wenn wir aber mehr Aufgaben auf die EU übertragen, wenn wir von der EU erwarten, dass sie ehrgeizige Projekte finanziert, und wir gleichzeitig das Geld dafür kürzen, dann betreiben wir den Prozess der Entsolidarisierung in der Europäischen Union, weil der Kampf aller gegen alle z. B. in der Kohäsionspolitik vorangetrieben wird.	However, if we transfer more responsibilities to the EU, expecting it to finance ambitious projects, while, at the same time, cutting funding, then we will be guilty of acting against solidarity within the European Union because we will encourage internal divisions in the fight for funds, for example, in cohesion policy.
Diese Entsolidarisierung, die es im Inneren der Mitgliedstaaten der Europäischen Union schon in gefährlicher Form gibt, darf es nicht auch noch zwischen den Staaten der EU geben.	Such an attack on solidarity, which can already be witnessed in a dangerous form within some Member States of the European Union, should not be permitted between the States of the EU.
Es gibt das Europa, das David Cameron sich vorstellt, oder das sich die niederländische Regierung - oder zumindest die Partei, die sie im niederländischen Abgeordnetenhaus stützt - vorstellt: das Europa der immer weiteren Kürzungen, das Europa des immer weiteren Rückzugs aus der Integrationsentwicklung und das Europa der Renationalisierung.	We have the Europe envisaged by David Cameron or the Dutch Government - or at least by the party that supports the government in the Dutch Chamber of Deputies - a Europe of ever deeper cuts, a Europe of increasing withdrawal from integrationist development and a Europe of renationalisation.
