schriftlich. - Der Wahl der EU-Kommission habe ich soeben zugestimmt, obwohl mir das nicht leichtgefallen ist.	I have just approved the election of the European Commission, although this was not an easy decision.
Denn während der Anhörungen stellte sich heraus, dass etliche der von den Mitgliedstaaten vorgeschlagenen Kandidaten weder über ausreichendes Fachwissen verfügten, noch in der Lage waren, konkrete Vorstellungen über ihr Ressort oder gar Zukunftsvisionen zu entwickeln.	The reason for this is that, during the hearing, it emerged that some of the candidates proposed by the Member States did not have adequate specialised knowledge, nor were they in a position to develop concrete ideas about their portfolios or, indeed, any vision for the future at all.
Auch die Rahmenvereinbarung zwischen EP und Kommission über die künftige Zusammenarbeit lässt viele Fragen offen.	The Framework Agreement between the European Parliament and the Commission on their future cooperation also leaves many questions unanswered.
Sie ist derzeit ein Katalog von Wünschen des EP, dem die Verbindlichkeit fehlt.	It is currently merely a European Parliament wish list, with no obligation.
In konkreten Verhandlungen muss jetzt im Detail präzisiert werden, inwieweit die Rechte von uns Volksvertretern durch den Vertrag von Lissabon deutlich gestärkt werden konnten.	In specific negotiations, it will now need to be specified in detail the extent to which our rights as representatives of the people were able to be significantly strengthened through the Treaty of Lisbon.
In der Interinstitutionellen Vereinbarung gibt es dennoch wichtige Fortschritte: Die Folgen aller Maßnahmen der Kommission sollen regelmäßig, von unabhängiger Seite, bewertet werden.	However, the interinstitutional agreement does contain some important steps in the right direction. The impact of all measures taken by the Commission is to be assessed regularly by an independent party.
Über Personalveränderungen in der Kommission wird das Parlament frühzeitig unterrichtet.	Parliament will be informed at an early stage of staffing changes in the Commission.
Bei internationalen Konferenzen erhält der EP-Delegationsleiter einen Beobachterstatus.	The Chair of Parliament's delegation will be granted observer status at international conferences.
An den jährlichen Arbeitsprogrammen der EU wirkt das EP qualifiziert mit.	The European Parliament will be entitled to be involved in preparing and implementing the Annual Work Programme of the EU.
Schließlich verpflichtet sich die EU-Kommission, innerhalb von drei Monaten einen Bericht über ihre Gesetzesinitiativen abzuliefern.	Finally, the European Commission will undertake to submit a report on its legislative initiatives within three months.
Deshalb habe ich heute "Ja" gesagt zur neuen Barroso-Kommission. <BRK>	I have therefore voted 'yes' today to the new Barroso Commission.
