Liebe Kolleginnen und Kollegen! Ich darf Sie zunächst um Verständnis und auch um Entschuldigung bitten, dass die Sitzung so spät beginnt, aber ich bin selber erst vor zwei Minuten informiert worden, dass ich gebeten werde, eine Erklärung abzugeben zu einem sehr traurigen Ereignis, und diese Erklärung möchte ich gerne mit Ihrer Zustimmung abgeben.	Ladies and gentlemen, I would like first of all to ask for your understanding and to apologise for the fact that the session is starting so late, but I was only told two minutes ago that I will be asked to make a statement on a very sad event. I would like to make this statement now with your consent.
Mit großer Traurigkeit und Empörung haben wir heute von dem Ereignis in Winnenden in Baden-Württemberg in der Bundesrepublik Deutschland erfahren, wo fünfzehn Menschen auf tragischste Weise in der Albertville-Realschule ums Leben gekommen sind.	It is with great sadness and outrage that we have heard today about events in the town of Winnenden in Baden-Württemberg in Germany, where fifteen people were tragically killed at the Albertville secondary school.
Der Attentäter, ein siebzehnjähriger ehemaliger Schüler dieser Schule, hat sich nachher selbst das Leben genommen.	The perpetrator, a seventeen-year-old former student at the school, later committed suicide.
Bei einer Schießerei in einem dortigen Supermarkt bei der Verfolgung des Amokläufers sind zudem zwei Polizisten verletzt worden.	During a shootout at a supermarket in the town, two policemen who were in pursuit of the perpetrator were injured.
Im Namen des Europäischen Parlaments möchte ich mein tief empfundenes Beileid und meine Solidarität mit den Familien und allen Verwandten der Opfer aussprechen. Die Opfer sind schuldlose junge Schülerinnen und Schüler sowie drei Lehrer aus der Schule.	On behalf of the European Parliament I would like to express my deepest condolences and my solidarity with the families and all the relatives of the victims, who are innocent young students and three teachers from the school.
Diese Tragödie findet erst sechs Monate nach einem ähnlich schrecklichen Amoklauf in einer Schule in Kauhajoki in Finnland statt.	This tragedy takes place only six months after a similar terrible gun rampage at a school in Kauhajoki in Finland.
Es ist unsere Aufgabe als verantwortungsvolle Politiker in der Europäischen Union und in allen Mitgliedstaaten, unser Möglichstes zu tun, damit solche Taten rechtzeitig vorhergesehen und verhindert werden können - wenn wir denn Einfluss darauf haben.	As responsible politicians in the European Union and in all the Member States, it is our task to do everything we possibly can to ensure that acts like this are anticipated at an early stage and prevented from occurring, if this is something that we can influence.
Geschockt sind wir auch über ein anderes tragisches Ereignis in Alabama in den Vereinigten Staaten, wo ein Amokläufer mindestens zehn Menschen erschossen hat, bevor er seine Waffe gegen sich selbst richtete.	We are also shocked by another tragic event in the state of Alabama in the United States, where a gunman on the rampage shot at least ten people before turning his gun on himself.
Ich darf noch einmal in Ihrer aller Namen unser tiefstes Mitgefühl und unsere Solidarität mit den Opfern und ihren Familien zum Ausdruck bringen.	I would like once again to express on behalf of everyone here our deepest sympathy and our solidarity with the victims and their families.
Ich wäre Ihnen dankbar, wenn Sie der Ermordeten gedenken würden.	I would be grateful if you would take time to remember those who have been killed.
(Das Parlament erhebt sich zu einer Schweigeminute.)	(The House rose and observed a minute's silence)
