Herr Präsident, nach der Verabschiedung der Mitteilung, die heute hier debattiert wird, hat sich die Arbeitsgruppe, die empfohlen wurde, schon konstituiert.	Mr President, following approval of the communication being debated here today, the recommended working party has already been set up.
Das Arbeitsprogramm ist aufgestellt, so daß wir erhebliche Fortschritte erzielt haben.	The programme has been drawn up, so we have made a fair amount of progress.
Wir werden natürlich auch die Arbeiten dieses Forums verfolgen und Anregungen dazu machen im Rahmen dessen, was in der Konferenz in Barcelona als Priorität festgesetzt wurde.	We shall of course monitor the work of this forum and make suggestions in the context of the priorities set at the Barcelona conference.
Das brauchen wir nicht zu ändern.	We do not need to change those.
Auch beispielsweise umweltpolitische Maßnahmen wurden dort als Priorität bereits behandelt.	For example, environmental measures too have already been dealt with there as a priority.
Wir werden auch - das ist die andere Frage, die in der Diskussion auftauchte - das erste Treffen des Forums in Malta am 23. und 24. März entsprechend begleiten und vorbereiten.	We shall also - and this is the other matter arising from the debate - support and prepare the first meeting of the forum to be held in Malta on 23 and 24 March.
Das Europäische Parlament wird darüber voll informiert werden.	The European Parliament will be fully briefed on this.
Alle Papiere, die dort vorgelegt und beschlossen werden, werden veröffentlicht werden.	All the texts presented and adopted there will be published.
Auch dort ist der Nachdruck auf Umweltaktivitäten bereits klar festgehalten.	Here too, there is already a clear emphasis on environmental activities.
Ich glaube also, daß wir uns in dieser Anstrengung im Moment in einem gut entwickelten Stadium befinden und daß wir keine Befürchtungen haben müssen, daß unsere Arbeiten nicht entsprechend von Erfolg begleitet werden.	So I think that we are currently well advanced with our efforts and have no need to fear a lack of success.
Natürlich - und das ist das eigentliche Hindernis bei all diesen Arbeiten, auch bei der industriellen Zusammenarbeit - hängt das nicht nur von unserem guten Willen ab, sondern es hängt auch vom guten Willen der Partnerländer ab.	Of course - and that is really the problem with all this work, and with industrial cooperation too - success depends not only on our goodwill, but on that of our partner countries as well.
Dieser gute Wille der Partnerländer ist sicherlich vorhanden, ist aber unterschiedlich ausgeprägt.	This goodwill on the part of our partner countries is certainly there, but to varying degrees.
Es gibt Partnerländer im Mittelmeerraum, die sicherlich auf alle diese Aktivitäten sehr positiv reagieren werden.	Some partner countries in the Mediterranean area will certainly react very positively to all these activities.
Es gibt andere, die das gerne wollten, die aber aus den unterschiedlichsten Gründen daran gehindert sind, und dann wird man wahrscheinlich auch unterschiedliche Ergebnisse hinnehmen müssen.	Others would like to, but for a wide variety of reasons cannot, so we shall probably have to reconcile ourselves to a variety of results.
Aber das liegt dann nicht an uns, sondern das liegt an den Partnerländern selbst.	But that is not down to us, it is down to the partner countries themselves.
Wir werden jedenfalls alles tun, was notwendig ist, um die Sache zu einem Erfolg zu machen.	We in any case will do everything necessary to ensure a successful outcome.
