Verfasser. - Herr Präsident, Frau Kommissarin, meine Damen und Herren! Es ist kein Geheimnis, dass wir mit einem ebenso ambitionierten wie auch notwendigen Projekt bereits einmal versagt haben: einem europäischen Zivilgesetzbuch.	author. - Mr President, Commissioner, ladies and gentlemen, it is no secret that we have already failed once with just such an ambitious and necessary project: a European Civil Code.
Das hängt auch nur bedingt damit zusammen, dass sich manche Rechtskultur in dieser Europäischen Union mit geschriebenem Recht schwertut.	This is also most certainly connected with the fact that some legal systems here in the European Union have difficulty with written law.
Das hängt auch nur bedingt damit zusammen, dass sich manch andere mit der Vorstellung schwertut, dass rechtliche Vorschriften zu verwandten Themenstellungen einigermaßen zusammengefasst und hinreichend abschließend und umfassend geregelt werden und Grundregeln vor oder hinter die Klammern gezogen werden.	It is also most certainly connected with some others having difficulty with the idea that substantive rules on related themes are combined to some degree and administered conclusively and comprehensively enough and that ground rules are set outside the parentheses.
Die Schwierigkeiten hängen vor allem damit zusammen, dass wir in der Europäischen Union über gemeinsame Wurzeln verfügen, diese aber weit zurückreichen, sich teils unterschiedlich entwickelt haben, teils verschüttet sind, teils um der Tagespolitik willen einer Interpretationsbeliebigkeit geopfert werden.	The difficulties are also related to the fact that we in the European Union have common roots, yet these go way back, some having developed differently, some being buried and some being sacrificed to an arbitrary interpretation for the sake of the politics of the day.
Unser erster deutscher Bundespräsident Theodor Heuss, wohlgemerkt ein Liberaler, formulierte treffend 1956: "Europa ist auf drei Hügeln gebaut, Golgota, der Akropolis in Athen, dem Kapitol in Rom."	As the first President of the Federal Republic of Germany, Theodor Heuss, so aptly put it in 1956 - and please note that he was a Liberal - Europe is built on three hills: Golgotha, the Acropolis in Athens and the Capitol in Rome.
Die Akropolis ist dabei das Symbol für die griechische Wissenschaft, die mit ihren großen Philosophen und Staatsdenkern den Kern unserer Demokratien und Staatenbildungen schuf.	The Acropolis is the symbol here for Greek scholarship, which with its great philosophers and political thinkers established the core of our democracies and state-building.
Golgota steht für die sozialen und moralischen Werte Europas, die sich facettenreich über alle unsere Lebensbereiche erstrecken, vom Familienverständnis bis zu den Menschenrechten.	Golgotha stands for Europe's social and moral values, spreading widely across every area of our lives, from an understanding of family to human rights.
Das Kapitol versinnbildlicht das römische Recht, welches uns zu Rechtsstaatlichkeit und Gerechtigkeitsempfinden verhalf.	The Capitol typifies Roman law, which helps us on the way to the rule of law and a sense of justice.
Aber, wie gesagt, unsere Rechtswirklichkeiten, wiewohl von denselben Wurzeln stammend, haben sich auseinanderentwickelt - oft so weit, dass diese Wurzeln nicht mehr erkennbar sind.	As stated, however, our legal practices, while originating from the same roots, have grown apart - often so far apart that these roots are no longer recognisable.
Die einzige Grundlage dieser Europäischen Union scheint der Binnenmarkt zu sein.	The sole foundation of this European Union appears to be the internal market.
Manche sagen: Alle Rechtstraditionen der Nationalstaaten können darüber erhalten bleiben.	Some would say that all legal traditions of the nation states can continue to exist.
Aber dies ist fern jeder Realität und im Übrigen auch aller Lebenserfahrung, wenn wir in einer immer kleineren, sich immer schneller drehenden und immer kommunikativeren Welt leben.	However, this is far removed from any reality and also incidentally from any experience of life, when we live in an increasingly smaller, faster moving and more communicative world.
Denn je besser wir die vier Evangelien des Binnenmarktes, die Freizügigkeit von Menschen, Waren, Kapital und Dienstleistungen, durchbuchstabieren, je idealer wir sie in demokratischer Weise strukturieren und vor dem Hintergrund europäischer Wertvorstellungen konturieren, desto klarer tritt hervor, dass dies alles nichts wert ist, wenn wir ihre Form, zwischen Individuen untereinander und auch zwischen Individuen und staatlicher Gewalt, nicht auf dem Prüfstand von Rechtsstaatlichkeit und Gerechtigkeit stellen können.	The better we spell out the four Gospels of the Internal Market - the free movement of people, goods, capital and services - the more perfectly we can express them democratically and against a background of European moral concepts, and the clearer it becomes that all this is of no value if we cannot put its form on the test bench of the rule of law and justice, between individuals themselves as well as between individuals and state control.
Wir haben bereits einmal versagt, als der Eiserne Vorhang in Europa niederging und Länder fragten: Habt ihr uns ein Recht?	We have already failed once, when the Iron Curtain fell in Europe and countries were asking: do you have a law for us?
Vielleicht war dies vor dem Hintergrund des Glaubens an die Überlebensfähigkeit jeder Verästelung der nationalen Rechtstraditionen verständlich, jedenfalls bei einer nur einstimmig handeln könnenden Union.	Perhaps this was understandable against a background of belief that any ramification of national legal traditions could survive, at any rate in a Union only able to negotiate unanimously.
Wir dürfen aber kein zweites Mal versagen.	We must not fail a second time, however.
Es ist dies vielleicht die gravierendste Herausforderung neben der Sprachenfrage.	This is perhaps the most serious challenge alongside the issue of language.
Je klarer wir unseren Binnenmarkt durchbuchstabieren, desto klarer ist die grundlegende Notwendigkeit, die Einheitlichkeit des Rechts nicht nur vertikal, sondern auch horizontal auf der ganzen Geografie des Kontinents.	The clearer we are in spelling out our internal market, the clearer the basic need for the unity of the law, not just vertically, but also horizontally over the entire geography of the continent.
Wir sind vorangeschritten.	We have moved forward.
Wir haben mittlerweile bereits einen Wettbewerb der Rechtsordnungen.	We already have competition now in the legal systems.
Es wäre gut, und wir hätten Zeit genug, wenn draußen die Realität nicht wäre.	It would be good, and we would have enough time, if this were not the external reality.
Der Streit der Europäer kann nur jenen zugute kommen, die mächtig sind und bereits redundante Rechtssysteme haben.	Conflict among Europeans can benefit only those who are powerful and already have redundant legal systems.
Wir sind keine Familie mit Brüdern und Schwestern, die sich untereinander streiten, dass die Fetzen fliegen, sich aber bei Herausforderungen von draußen einig sind.	We are not a family with brothers and sisters who quarrel with one another so that sparks fly, but are united in the face of outside challenges.
Wir lassen uns von Herausforderungen von draußen leider nicht stören.	We do not allow ourselves to be fazed by outside challenges.
Weltvergessen - selbstversessen.	Oblivious to the world - self-obsessed.
Deshalb ist der Wille der Menschen zur Einheitlichkeit da, auch wenn es bei Einzelregelungen dann problematisch wird.	People's desire for unity is therefore there, even though it subsequently creates a problem in individual regulations.
Die Ängste werden nach Kräften von den nationalen Politikbereichen bedient, um Egoismen zu pflegen - eine Strategie, der ein Versagen kontinentalen Ausmaßes historischer Dimension droht.	Fears are created on the basis of the powers of national policies to cultivate doctrines of self-interest - a strategy that threatens the collapse of the historical dimensions on a continental scale.
Wir müssen uns einigen, weil wir selbst am Ende sonst nichts behalten werden.	We have to come to an agreement because otherwise we ourselves will ultimately not hold on to anything.
Da der große Wurf nicht gelingen wird, müssen wir uns auf das einigen, was möglich ist.	Since the grand plan has not succeeded, we need to agree on what is possible.
Deshalb ist die Toolbox gut, deshalb ist der Referenzrahmen gut, deshalb ist es gut, das zu regeln, was möglich ist, und vielleicht auch ein wenig mehr.	The toolbox is therefore good, the reference framework is therefore good, and so it is good to sort out what is possible and a little bit more perhaps as well.
Deshalb ist sich das Europäische Parlament weitgehend einig und hat dies auch mehrfach in Entschließungen zum Ausdruck gebracht.	The European Parliament is therefore largely in agreement and has also repeatedly expressed this in its resolutions.
Deshalb wollen wir von der Kommission wissen, wie ambitioniert sie das Ziel angehen will.	We therefore want to know from the Commission how ambitious it is in wanting to tackle this aim.
Deshalb stellen wir Fragen, wie wir sie gestellt haben.	This is why we are asking questions the way we have.
Der Kontinent und seine Menschen brauchen einheitliche Rechtsstaatlichkeit wenigstens in der Form, jedenfalls in dem, was der Jurist den allgemeinen Teil nennt.	The Continent and its people require a uniform rule of law, at least in the form ... at any rate in what the legal practitioner calls the general part.
Darauf können wir aufbauen, wir brauchen Gerechtigkeit im Sinne von ausgewogenem Ausgleich berechtigter Interessen, Schnelligkeit, jedermann zugänglichem Recht und jedermann verständlichem Recht.	We can build on this; we need justice in terms of a balanced compromise of legitimate interests, we need speed, law in the public domain and law intelligible to everyone.
