Berichterstatter. - Frau Präsidentin! Ich freue mich, dass Sie zum zweiten Mal bei der Meerespolitik den Vorsitz führen.	Madam President, I am pleased that you are in the chair for a second time for a debate on maritime policy.
Vor einem Jahr haben Sie das auch schon getan.	You were also there a year ago.
Herr Kommissar, fangen wir mit der guten Nachricht an.	Commissioner, let us start with the good news.
Heute Abend wird es in der Lübecker Jacobikirche die erste Veranstaltung zum Europäischen Tag der Meere geben.	This evening the first European Maritime Day event will be taking place in St James's Church in Lübeck.
In dieser Kirche befindet sich die internationale Gedenkstätte für zivile Seefahrt.	This church houses the international memorial for civil maritime navigation.
Der Kommissar Barrot hat sie im letzten Jahr eröffnet.	Commissioner Barrot opened it last year.
Heute Abend werden dort Kapitäne über ihre Lebens- und Arbeitsbedingungen auf Schiffen diskutieren.	Captains will be discussing their living and working conditions there this evening.
Die Pastoren haben das im Vertrauen darauf gemacht, dass die Präsidenten von Parlament, Rat und Kommission den 20. Mai heute Mittag tatsächlich zum Tag der Europäischen Meere erklären.	The pastors have been relying upon the Presidents of Parliament, the Council and the Commission to actually declare 20 May European Maritime Day this afternoon.
Das ist ein Anlass zur Freude und soll bewirken, dass Europa seinen Meeren größere Aufmerksamkeit schenkt.	This is a reason to rejoice and it should cause Europe to pay more attention to its seas.
Nur, wer glaubt, dass so ein Tag auch schon Meerespolitik sei, der ist wohl auf dem falschen Dampfer, oder anders ausgedrückt: So ein Tag der Meere darf nicht zur bloßen Symbolik verkommen.	Only those who believe that a day such as this is also in fact maritime policy are indeed mistaken; a Maritime Day such as this should not degenerate into mere symbolism.
Das heißt, er muss politisch konditioniert werden.	That means it must be part of a political framework.
Gefragt ist Politik - für Soziales, für Schiffssicherheit, für Klimaschutz.	Policy is required - for social matters, maritime safety and climate protection.
Nehmen wir die Lebens- und Arbeitsbedingungen auf den Schiffen: Es ist ein übler Anachronismus, dass für Seeleute eine ganze Reihe von Sozial- und Arbeitschutzregelungen nicht gilt.	Let us take living and working conditions on board ships: it is an evil anachronism that a whole range of social and employment protection regulations do not apply to seafarers.
Das muss sich ändern, die Kommission sieht das ja auch so.	This has to change and the Commission also sees that it has to change.
Wir erwarten hier ihre Initiativen.	We await their initiatives here.
Die Internationale Arbeitsorganisation hat 2006 das Seearbeitsrechtübereinkommen angenommen.	The International Labour Organization adopted the Maritime Labour Convention in 2006.
Ratifiziert haben es bisher drei Staaten: die Bahamas, Liberia und die Marschall-Inseln.	Three States have so far ratified it: the Bahamas, Liberia and the Marshall Islands.
Wo bleiben da eigentlich die Europäer?	Where do Europeans actually stand here?
Wenn ich Schiff- und Seesicherheit verbessern will, dann muss ich als Rat nur eines tun: Endlich das Erika III-Paket verabschieden.	If the Council wants to improve navigational and maritime safety, it simply has to do one thing: finally adopt the Erika III package.
Es ist schon ein starkes Stück, wie dilatorisch der Rat in dieser Frage mit der Seesicherheit umgeht.	It is a bit much that the Council is dealing with this issue of maritime safety in such a dilatory manner.
