Frau Präsidentin, sehr geehrter Herr Kommissar, Frau Kommissarin, meine sehr geehrten Damen und Herren! Investitionen sind heute gefragt.	Madam President, Mr Piebalgs, Mrs Reding, ladies and gentlemen, we need investment now.
Wir stehen am Rande einer Energiekrise, einer Finanzkrise.	We are on the verge of an energy crisis and a financial crisis.
Wir sollten uns bemühen, dass Investitionen so schnell wie möglich und so gut wie möglich durchgeführt werden. Deshalb kann man zum Pipelinebau, aber auch zum Bau von LNG-Schiffen nur klar Ja sagen.	We need to make an effort to invest as quickly and as well as possible, and therefore we cannot but say 'yes' to the construction not only of pipelines but also of LNG ships.
Man sollte sie so schnell wie möglich bauen, dann hätten wir Arbeitsplätze und dementsprechend auch Vollbeschäftigung in Europa.	We should build them as quickly as possible, as this would create jobs and thus contribute to full employment in Europe.
Die Pipelines sollten nicht in einem Wettbewerb zueinander stehen, sondern der Bau jeder Pipeline bringt uns in eine Win-Win-Situation, genauso wie der Bau von LNG-Terminals.	The pipelines should not compete with each other; rather, the construction of each new pipeline is a win-win situation, as is the construction of LNG terminals.
Das ist für die Zukunft eine wichtige Frage.	This is an important issue for the future.
Vor allem sollte man in die Energieeffizienz investieren. Hier sollte nicht der Staat finanzieren, sondern es sollte vielmehr Steuerfreibeträge geben.	Above all, we need to invest in energy efficiency, not via state funding, but rather by means of tax breaks.
Wenn wir für jeden Bürger einen Freibetrag in Höhe von 10 000 Euro pro Jahr zur Verfügung stellen könnten, den er von seiner Steuer absetzen kann, dann könnte sofort mit den Investitionen in Energieeffizienz und erneuerbare Energien begonnen werden. Bei der erneuerbaren Energie wäre besonders die progressive Abschreibung, also die sofortige Geltendmachung der Kosten in den Bilanzen, ein wesentlicher Ansatz.	If we could give every citizen an allowance of EUR 10 000 a year that they could offset against tax, we could make an immediate start on investing in energy efficiency and renewable energy; with regard to the latter, progressive depreciation, in other words the immediate inclusion of costs on the balance sheet, would be a particularly valuable tool.
Wenn man hier eine Dreijahresfrist geben würde, wäre das für uns alle sehr erfolgreich.	If we could set a three-year limit for this, it would be a great success for all of us.
Wir könnten Beschäftigung und Energie besser in den Griff bekommen.	We could get a better handle on employment and energy.
Hier ist Kommissar Kovács aufgerufen, eine Initiative zu setzen.	In this connection, it is up to Commissioner Kovács to launch an initiative.
Ein Punkt, der uns bei diesem Programm natürlich auch sehr beschäftigt, ist die Nuklearindustrie. Hier geht es vor allem um die Sicherheit und Sicherung von Nuklearkraftwerken, und zwar auf allerhöchstem Niveau.	One point which particularly exercises us in this programme is, quite naturally, the nuclear industry: it is vital to ensure the safety and security of nuclear power stations, and to do so to the very best of our ability.
Hier kann man nicht ambitioniert genug sein, hier braucht man ganz einfach das Vertrauen in die Europäische Union, dass hier entsprechende Schritte gesetzt werden, dass eine verstärkte Sicherheitsforschung durchgeführt wird und dass es Auflagen gibt, die rechtlich verbindlich sind, so dass gefährliche Nuklearkraftwerke sofort mit Gerichts- oder Regulatorenentscheid vom Netz genommen werden können.	It is not possible to set the bar too high here: quite simply, we need people to trust in the European Union that the appropriate steps will be taken, that further security research will be conducted and that there will be legally binding requirements allowing dangerous nuclear power stations to be removed from the grid immediately following a ruling by a court or regulator.
Dieses Recht hat die europäische Bevölkerung, hier auf Sicherheit zu achten, um in eine Zukunft zu gehen, in der man durch die Energiegewinnung nicht bedroht wird, sondern ruhig und sicher schlafen kann.	The people of Europe have a right to safety in this field, so that we can go forward into a future in which energy generation does not put us in danger and we can sleep soundly.
Hier kann die Kommission einen wesentlichen Beitrag leisten.	The Commission can make a significant contribution to this.
Letztlich wird es aber auch am Rat liegen, bei der Gruppe, die für nukleare Sicherheit zuständig ist, hier ihrer Verantwortung gerecht zu werden und nicht durch Blockademaßnahmen gegenüber Vorschlägen des Europäischen Parlaments und der Kommission Schritte zu setzen, die von den Bürgern nicht goutiert werden.	Ultimately, however, it will also be up to the Council, in the group responsible for nuclear safety, to live up to their responsibilities and not to go down a path that the citizens will not appreciate, by blocking proposals from the European Parliament and the Commission.
