Verfasser. - Frau Präsidentin, Herr Kommissar, liebe Kollegen! Mit dem Vertrag von Lissabon schlagen wir ein neues Kapitel der Zusammenarbeit zwischen Kommission, Rat und Parlament auf.	author. - Madam President, Commissioner, ladies and gentlemen, the Treaty of Lisbon is opening a new chapter in the cooperation between the Commission, the Council and Parliament.
Die Mitentscheidung des direkt von den Bürgern gewählten Europäischen Parlaments bringt jetzt die Chance der Redemokratisierung handelspolitischer Entscheidungen.	The right of codecision of the European Parliament that has been directly elected by the citizens of Europe gives us the opportunity to bring democracy back into decisions on trade policy.
Dies ist richtig, denn die Folgen betreffen die Menschen als Arbeitnehmer und als Konsumenten in den Mitgliedstaaten.	This is the right thing to do, because it will have consequences for employees and consumers in the Member States.
Freier und fairer Handel sind die Grundlagen des Wohlstands Europas.	Free and fair trade forms the basis for Europe's prosperity.
Tendenzen des Protektionismus gilt es deshalb entschieden entgegenzutreten.	We must therefore firmly oppose any protectionist tendencies.
Freihandelsabkommen wie das vorliegende mit Südkorea können einen wichtigen Beitrag zur Belebung des Welthandels und zu Wachstum und Beschäftigung leisten.	Free trade agreements like this one with South Korea can make an important contribution to stimulating world trade, growth and employment.
Dabei liegt es in der Natur der Sache, dass je nach der spezifischen Ausgestaltung des vertraglichen Arrangements manche Sektoren sich mehr vom Abkommen versprechen als andere.	However, it is in the nature of agreements of this kind, that, depending on their specific structure, they bring more benefits for some sectors of industry than for others.
Es ist unsere Aufgabe hier im Parlament, die Auswirkungen auf die Branchen und Sektoren in der EU gewissenhaft abzuwägen.	It is our job in Parliament to weigh up carefully the impact on different industries and sectors within the EU.
Wir brauchen hierfür aber die Daten und Folgenabschätzungen. Diese vorzulegen, ist Aufgabe der Kommission.	In order to do this, we need the relevant data and impact assessments and it is the Commission's task to provide them.
Leider ist dies trotz mehrfacher Aufforderung im Ausschuss und im Plenum aus unserer Sicht noch nicht in befriedigender Weise geschehen.	However, despite many requests from the committee and in the plenary session, we have not yet received data which we believe to be satisfactory.
Das ist auch der Grund, warum wir als ALDE-Fraktion diese Anfrage mit initiiert haben.	This is the reason why the Group of the Alliance of Liberals and Democrats for Europe has joined with other groups to ask this question.
Nach den uns bislang vorliegenden Informationen bietet der Abschluss durchaus Chancen für die europäische Wirtschaft im Bereich der Dienstleistungen, des Maschinen- und Anlagenbaus, der chemischen Industrie und der Landwirtschaft.	According to the information that we have received so far, the agreement offers opportunities for the service, mechanical engineering and plant construction, chemical and agricultural industries in the European economy.
Negative Auswirkungen werden jedoch befürchtet von der Automobilindustrie und der Textilwirtschaft und auch von der Elektronikwirtschaft.	However, the concern is that the agreement will have a negative impact on the car industry and the textile and electronics sectors.
Das Freihandelsabkommen mit Südkorea ist das einzige Abkommen mit einem entwickelten Land, in dem Zollrückerstattungen nicht verboten sind.	The free trade agreement with South Korea is the only agreement with a developed country which does not include a ban on duty drawbacks.
Dies führt möglicherweise zu asymmetrischen Kostenvorteilen für die südkoreanische Industrie.	This may lead to one-sided cost benefits for South Korean industry.
Wie die Kommission uns mehrfach versicherte, enthalten die Bestimmungen zur Zollerstattung eine Schutzklausel, die auf der Grundlage bestimmter Kriterien eine Aussetzung ermöglicht.	As the Commission has assured us on several occasions, the provisions on the duty drawback include a safeguard clause, which allows for a waiver on the basis of certain criteria.
Hier brauchen wir im Interesse der Unternehmen allerdings dringend Klarheit.	However, we urgently need to clarify this in the interests of the companies involved.
Das Ganze muss ja auch in der Praxis anwendbar sein.	The system must be applicable in practice.
Es darf eben nicht so sein, dass Schutzklauseln wertlos werden, weil die notwendige Beweislast von den Unternehmen gar nicht erbracht werden kann.	It must not be the case that the safeguard clauses are worthless because the companies cannot provide the necessary proof.
Gerade weil das Abkommen asymmetrische Regelungen zu enthalten scheint und weil es eine hohe Präzedenzwirkung für künftige Abkommen - etwa mit Indien oder mit ASEAN - haben wird, messen wir der konkreten Ausgestaltung der Schutzklauseln, der Streitbeilegung und den weiteren Regelungen im Anwendungspaket zentrale Bedeutung zu.	As the agreement seems to contain one-sided regulations and as it sets a precedent for future agreements, for example, with India or with the Association of Southeast Asian Nations, we feel that the specific wording of the safeguard clauses, the procedure for settling disputes and the other regulations relating to the application of the agreement are of central importance.
Wir fordern die Kommission deshalb auf, das Freihandelsabkommen gemeinsam mit den Anwendungsbestimmungen dem Parlament zur Entscheidung vorzulegen.	We are therefore calling on the Commission to submit the free trade agreement together with the provisions on its application to Parliament for approval.
Wir wollen eine schnelle Entscheidung.	We want a decision quickly.
Gerade deshalb kann eine vorläufige Anwendung des Abkommens nicht in Kraft treten.	For this reason, a provisional version of the agreement must not be allowed to come into force.
Aus Gesprächen mit Firmen weiß ich, wie wichtig später die Umsetzung ist.	I know from discussions with companies what an important impact the implementation has.
Deshalb meine Frage an die Kommission: Können wir mit dem Aufbau des Auswärtigen Dienstes auch eine stärkere Rolle in der Handelspolitik erwarten?	Therefore, my question to the Commission is as follows: Will the development of the European External Action Service lead to it playing a stronger role in trade policy?
Wir sind jedenfalls der Meinung, dass das einbezogen werden muss.	In our opinion, at least, this should be included.
