Herr Präsident, Herr Kommissar, liebe Kolleginnen und Kollegen! Landwirte können entschädigt werden, aber Menschenleben können nicht zurückgeholt werden.	Mr President, Commissioner, ladies and gentlemen, farmers can be compensated, but human life cannot be recovered.
In der Tat gilt unser Mitgefühl allen, die gestorben sind oder in Krankenhäusern liegen.	Indeed, our sympathy goes out to all those who have died or are lying in a hospital bed.
Diese Situation ist dramatisch und auch inakzeptabel.	This situation is dramatic and it is also unacceptable.
Es ist inakzeptabel, dass wir drei Wochen nach Ausbruch dieser Krise immer noch nicht genau wissen, wo die Ursache ist.	It is unacceptable that three weeks after the outbreak of this crisis, we still do not know exactly where the pathogen that caused the crisis originated.
Das darf in Europa eigentlich nicht passieren.	That really should not happen in Europe.
Wir haben hier mehrere Lehren zu ziehen.	There are several lessons we need to learn from this.
Zum einen wird man die Quelle suchen und prüfen müssen, ob es nach wie vor in der Lebensmittelproduktion oder auch in der Lebensmittelkette unsachgemäße Praktiken gibt.	Firstly, we need to look for the source and examine whether improper practices are still present in the food production sector or in the food supply chain.
Wir haben eine zwanzigjährige Gesetzgebung, und die Standards und auch die Normen in der Europäischen Union sind ziemlich streng, aber man kann feststellen, dass wir bei der Ernährung, bei den Nahrungsmitteln nach wie vor verwundbar sind.	We have legislation that has been in place for 20 years, and the standards and codes of practices in the European Union are quite stringent, but it is clear that we are still vulnerable when it comes to foodstuffs.
Es scheint da immer noch Lücken und Defizite zu geben, und da werden wir noch einmal Lehren ziehen müssen.	There still seem to be gaps and shortcomings and we need to learn from this once again.
Ich bin auch der Ansicht, dass es hier ein Kommunikationschaos gibt.	I also think that the communication on this matter has been chaotic.
Die Kommunikation läuft nicht gut und nicht richtig.	Facts about this matter are not communicated well or in the right way.
Wir brauchen eindeutig mehr Europa!	We clearly need more Europe.
Das ist hier von Kollegen gesagt worden.	That has already been said by other Members here.
Wenn jede regionale oder nationale Behörde eine Warnung für ganz Europa ausgibt, dann muss das schiefgehen.	When any regional or national authority issues a warning for the whole of Europe, it can only be a disaster.
Das ECDC hat meines Erachtens gute Arbeit geleistet, soweit ich das erkennen kann, aber wir brauchen ein modernes, ein besseres System der Meldepflicht zur Feststellung von Ursachen und auch ein besseres System zur Unterrichtung der Öffentlichkeit.	In my view, the European Centre for Disease Prevention and Control (ECDC) has done a good job, as far as I can see, but we need a better, modern reporting obligation for determining the causes and also a better system for informing the general public.
