Sehr geehrter Herr Präsident! Als Schmied, der selbst aus einem Familienbetrieb kommt, freue ich mich ganz besonders über diesen Bericht.	Mr President, speaking as a blacksmith who himself comes from a family business I particularly welcome this report.
Denn dieser Bericht zeigt, daß hier new public management betrieben wird, d.h. daß man mit objektiven Verfahren wie benchmarking oder best practise für die Chance sorgt, die Situation in den vielen kleinen Familienbetrieben Europas zu verbessern.	It shows that new public management is operating here and that with objective processes like benchmarking and best practice opportunities are being sought to improve the situation in many small European family businesses.
Es ist überhaupt ein Trend, daß viele kleine Betriebe in Europa eigentlich immer stärker werden.	There is a trend towards the strengthening of many small businesses in Europe.
Wenn man sieht, daß es 1992 durchschnittlich noch sieben Beschäftigte pro Betrieb waren und es 1995 nur mehr sechs waren, dann merkt man, daß eigentlich die Kleinen die Konjunkturstütze sind und damit auch Beschäftigungssicherheit bieten, weil sie natürlich bei Konjunkturschwankungen nicht das hire and fire -Prinzip, sondern das Prinzip der Partnerschaft voransetzen, da man sich persönlich gut kennt.	When one sees that in 1992 there was an average of seven employees per business, and in 1995 it was six, then one can understand that the small firms are actually the main pillar of the economy and also offer employment security: they do not work a hire and fire policy during economic swings, but prefer one of partnership because they are all known to one another.
Deshalb ist es wichtig, daß die Aus- und Weiterbildung gefördert wird, und es ist völlig unverständlich, wenn derzeit darüber diskutiert wird, daß z.B. die LEONARDO-Mittel gekürzt werden sollen.	It is important, therefore, that training and career improvement are supported, and it is quite impossible to understand how, when that is being discussed, Leonardo funds should be considered for cuts, to give just one example.
Ganz im Gegenteil, für den Beschäftigungsgipfel in Luxemburg fordere ich eine deutliche Anhebung der LEONARDO-Mittel, weil gerade sie den Jugendlichen, die derzeit arbeitslos sind, die Möglichkeit geben, einen Job zu bekommen.	Quite the contrary, I shall demand at the Employment Summit in Luxembourg a marked increase in Leonardo funding, because this is exactly what gives currently unemployed young people the means of getting jobs.
Ich fordere auch, daß Partnerschaften im Export gefördert werden und letztlich auch die Zusammenarbeit mit der Industrie verbessert wird, weil Industrieexport letztlich weltweit die Grundlage für viele kleinere Familienbetriebe sind.	I also demand that exporting partnerships should be supported, and finally that cooperation with industry should be improved, as industrial export is the basis for many small family businesses worldwide.
Auch der Altersübergang ist ein Riesenproblem.	Age transition is also a gigantic problem.
Ein Drittel der Unternehmer in diesen Kleinbetrieben ist älter als 50 Jahre, das entspricht ungefähr 6, 3 Millionen Arbeitsplätzen in Europa.	One third of entrepreneurs in these small firms is over 50, which corresponds to about 6.3 million work places in Europe.
Ich fordere, daß die Erbschafts- und Schenkungssteuer überhaupt gestrichen werden, wenn man einen Betrieb innerhalb der Familie übergibt, und natürlich auch, daß nicht ausgeschüttete Gewinne im Betrieb nicht versteuert werden sollten.	I support the ending of inheritance and gift taxes in particular, when a business is handed on within the family. Also of course, that undistributed profits in the business should not be taxed.
