Berichterstatter. - Herr Präsident, Herr Ratspräsident, Frau Vizepräsidentin, Kolleginnen und Kollegen! Wir haben ein Beispiel einer guten Zusammenarbeit zweier Ratspräsidentschaften: der deutschen Ratspräsidentschaft, die ein Mandat vorbereitet hat, das sich jetzt in der Umsetzung durch die portugiesische Ratspräsidentschaft als außerordentlich stabil, weitreichend und tiefgreifend herausgestellt hat.	rapporteur. - Mr President, President-in-Office of the Council, Madam Vice-President, fellow Members, we have here an example of good cooperation between two Council Presidencies: the German Council Presidency, which prepared a mandate that has now turned out to be extremely stable, far-reaching and radical as it has been implemented by the Portuguese Council Presidency.
Dass wir jetzt nach der Arbeit der Rechtsexperten vor der Situation stehen, dass die Themen überschaubar und eingrenzbar sind und dies im Rahmen der Außenminister am kommenden Montag vielleicht noch weiter gelingt, zeigt, dass es hier eine wirklich gute Chance gibt, dass Donnerstag nächster Woche der Reformvertrag unter Dach und Fach ist.	The fact that after work by the legal experts, we are now faced with the situation in which the subjects are clear and definable and this success will perhaps continue this coming Monday at the meeting of the Foreign Ministers, shows that there is a really good chance here that the Reform Treaty will be in the bag on Thursday of next week.
Die drei Vertreter haben sich entschlossen, dieses Mandat zu unterstützen.	The three representatives have decided to support this mandate.
Nicht, weil durch dieses Mandat unsere Träume verwirklicht werden, sondern weil dieses Mandat unter den obwaltenden Umständen das Beste ist, was zu erreichen ist, um zu mehr Demokratie und mehr Handlungsfähigkeit zu gelangen.	Not because our dreams will come true with this mandate, but because it is the best that can be achieved as matters stand, with a view to attaining greater democracy and greater capacity to act.
Zur Handlungsfähigkeit einer erweiterten Union, und mehr Handlungsfähigkeit im Rahmen der neuen Herausforderungen, die wir in dieser Welt haben, von Energiesicherheit über Terrorismus, Außen- und Sicherheitspolitik insgesamt, Globalisierung, organisierter Kriminalität bis hin zum Klimawandel und manchem mehr.	For an enlarged Union's capacity to act and greater capacity to act in line with the new challenges we have in today's world, from energy security, terrorism, foreign and security policy as a whole, globalisation, organised crime to climate change and much more.
Dies ist dadurch gelungen, dass wir verbesserte Entscheidungsmöglichkeiten im Rat haben, dass neue Zuständigkeiten im Bereich der Energiesicherheit hinzugekommen sind und dass wir im Bereich der Rechts- und Innenpolitik, über die meine Kollegin noch reden wird, die Auflösung der dritten Säule haben, und hier das Europäische Parlament - und das ist der zweite Gewinn - bei diesen Fragen Mitentscheider wird, gleichberechtigter, so dass mit diesem Vertrag in Zukunft in 95 Prozent der Fälle der Gesetzgebung das Europäische Parlament gleichberechtigtes Mitentscheidungsrecht hat, auch im Bereich der Agrarpolitik und des gesamten Haushalts.	This success is because we have improved decision-making opportunities in Council, new competences have been added in the energy security sector and in the area of legal and domestic policy, on which my colleagues will be speaking further, we have the solution of the third pillar. Here the European Parliament - and this is the second gain - becomes a co-decision-maker on these issues, in order that in future, under this Treaty, the European Parliament will have equal power of co-decision in 95 % of cases of legislation, even in the area of agricultural policy and the budget as a whole.
Es wird oftmals vergessen, dass all dies in diesem Paket enthalten ist.	It is often forgotten that all this is included in this package.
Das heißt, die demokratische Lücke, die die Europäische Union bisher hatte, wird entscheidend geschlossen.	This means the democratic deficit which the European Union has had to date is crucially being closed.
Das ist ein wesentlicher Fortschritt!	That is substantial progress!
Andere Länder, die Schwierigkeiten haben, haben im Rahmen dieses Mandats und in den Verhandlungen die Möglichkeiten bekommen, dies durch ein mit klaren Fristen versehenes opt-out auszugleichen, wodurch die Gesamtentwicklung nicht behindert wird, aber ihre Möglichkeiten, die sich aus common law und so weiter herleiten, gewahrt bleiben.	Other countries having difficulties have had opportunities to adjust imbalances within the scope of this mandate and in negotiations on the basis of an opt-out that has clear deadlines, as a result of which growth as a whole will not be constrained, but their opportunities stemming from common law and so on will be maintained.
Somit sind ihre roten Linien gewährleistet, was den Ratifikationsprozess auch ohne Referendum ermöglichen sollte, wenn ich die entsprechenden Zusagen oder Verlautbarungen im Rahmen der Verhandlungen richtig verstanden habe.	Its 'red lines' are consequently guaranteed, which should also facilitate the ratification process without referendum, if I have correctly understood the relevant undertakings or statements given during the negotiations.
Dadurch, dass die Charta der Grundrechte rechtsverbindlich wird, wird diese Union eine Wertegemeinschaft, auch mit dem opt-out, das jemand haben mag.	As the EU Charter of Fundamental Rights becomes legally binding, this Union is becoming a community of values, even with the opt-out, which anyone may have.
Aber dieses gilt nicht für europäische Entscheidungen, denn europäische Gesetzgebung wird insgesamt gemacht.	However, this does not apply to European decisions, because European legislation is made collectively.
Es besteht nur die Frage der Anwendung in einzelnen Mitgliedstaaten, wenn es um die Rechte der Richter und der Bürger geht, und wir müssen sehen, dass wir über die Charta der Grundrechte und die Schaffung der Rechtspersönlichkeit auch hier in eine neue Dimension vorstoßen.	All that remains is the issue of application in individual Member States, in terms of the rights of the courts and citizens and we need to see that we are moving into new dimensions here too, with the EU Charter of Fundamental Rights and the creation of a legal personality.
Die Europäische Union hat hier allerdings noch einige Punkte zu berücksichtigen.	The European Union, however, needs to consider a few more items here.
Punkt 1: Artikel 24 des Mandates - Datenschutz in auswärtigen Beziehungen - muss meines Erachtens neu gefasst werden, bzw. es muss durch eine Erklärung präzisiert werden, dass es nicht allgemeine Fragen des Datenschutzes - wie PNR - betrifft.	Item 1: Article 24 of the mandate - data protection in external relations - must in my view be re-formulated, or it must be specified by a declaration that general issues of data protection - such as passenger name records - are not affected.
Dies muss noch geklärt werden.	There must be further clarification on this.
Datenschutz - die Daten der Bürger dürfen ohne gerichtliche Kontrolle und parlamentarische Mitwirkung nicht weitergegeben werden.	Data protection - citizens' data should not be passed on without judicial review and parliamentary involvement.
Das halte ich für eine wesentliche Frage.	I regard this as crucial.
(Beifall)	(Applause)
Der zweite Punkt betrifft Übergangsregelungen.	The second item concerns transitional arrangements.
Ich möchte auch den Rat und die Kommission um Unterstützung bitten, und dies liegt im Interesse der Kommission.	I would also like to ask the Council and the Commission for support and this is in the Commission's interest.
Wenn der Vertrag zum 1.1.2009 in Kraft tritt, dann kann es nicht sein, dass in einem Verfahren "light" der Außenminister, den wir jetzt nicht mehr so nennen dürfen, also der Hohe Beauftragte, vom Rat benannt wird.	When the Treaty enters into force on 1 January 2009, it cannot be that in a 'light' procedure the Foreign Minister, whom we are now no longer allowed to call this, so the High Representative, is appointed by Council.
Wir möchten, dass all dies im Jahre 2009 in einem Paket gelöst wird, und zwar unter voller Wahrung der Rechte des Europäischen Parlaments.	We should like all this to be resolved in one package in 2009, having due regard to the rights of the European Parliament.
Der Hohe Beauftragte ist auch Vizepräsident der Kommission und muss sich hier allem unterwerfen.	The High Representative is also Vice-President of the Commission and must be subject to everything here.
Hier ist auch das Interesse der Kommission gegeben: Ein zukünftiger Kommissionspräsident muss ein Mitspracherecht bei der Auswahl des Hohen Beauftragten haben, der gleichzeitig Vizepräsident ist.	There was also the Commission's interest here: a future Commission President must have a voice in selecting the High Representative, who is Vice-President at the same time.
Deswegen kann der Hohe Beauftragte nicht ins Amt kommen, solange das Europäische Parlament nicht den Kommissionspräsidenten gewählt hat.	For this reason the High Representative cannot enter office until the European Parliament has elected the Commission President.
Diese Reihenfolge muss gewahrt werden, wenn hier nicht demokratische Rechte ausgehöhlt werden und Schieflagen in Machtzuständigkeiten entstehen sollen.	We must keep to this sequential order if democratic rights are not to be undermined here and power imbalances are not to occur.
Da müssen wir in den nächsten Tagen noch einige Feinarbeit leisten.	We have to add a few more finishing touches here in the next few days.
(Beifall)	(Applause)
