im Namen der Verts/ALE-Fraktion. - Herr Präsident, lieber Herr Kommissar, lieber Herr Minister, lieber Herr Gauzès und liebe Kollegen und Schattenberichterstatter! Zwar freue ich mich, dass wir diesen Schritt jetzt geschafft haben, dass erstmals ein Sektor des europäischen Finanzsystems unter europäische Direktaufsicht gestellt wird.	Mr President, Mr Chastel, Mr Barnier, Mr Gauzès, ladies and gentlemen and shadow rapporteurs, I am indeed pleased that we have now taken this step and that for the first time, a sector of the European financial system will be placed under direct European supervision.
Das ist auch ein Schritt für ein starkes Europa in einem Binnenmarkt, für starke Kontrolle über einen Sektor, der zur Krise beigetragen hat.	It is also a step towards a strong Europe in an internal market and the firm control of a sector that contributed to the crisis.
Ich will mir dazu noch eine Bemerkung erlauben: Lieber Herr Barnier, derzeit laufen ja die Auswahlverfahren für die neuen Behörden, und die neuen Behörden sind nur so gut wie das Personal.	I would like to make one more comment on this. Mr Barnier, the selection process is, of course, currently under way for the new authorities, and the new authorities are only as good as their staff.
Ich kann nur hoffen, dass es bei der Auswahl des Personals wirklich um Expertise, um Unabhängigkeit von der Finanzindustrie, die sie kontrollieren sollen, um den klaren Dienst an öffentlichen Interessen gehen wird und dass wir bei dem Auswahlverfahren nicht wieder nationale Quoten sehen werden, die sich über diese wichtigen Kriterien hinwegsetzen.	I can only hope that the staff will genuinely be selected on the basis of expertise, independence from the financial industry that they are to control and the clear desire to serve in the public interest, and that we will not see national quotas again in the selection process that disregard these important criteria.
Darüber hinaus bleibt noch viel zu tun im Bereich der Ratingagenturen.	In addition, we still have a great deal to do in the area of credit rating agencies.
Wir haben nach wie vor keine richtige Transparenz der Informationen, mit denen die Ratingagenturen arbeiten, wir haben viel zu viel Nutzung von regulativen Ratings in der Finanzwirtschaft und in den Verordnungen über die Finanzindustrie.	We still have no real transparency when it comes to the information with which the credit rating agencies work and there is far too great a use of regulatory ratings in the financial sector and in the regulations governing the financial industry.
Wir haben ernste Interessenkonflikte, wir haben ganz klar eine Marktmacht von drei großen Anbietern, und wir haben keine Haftung für fahrlässig erstellte Ratings.	We have serious conflicts of interest, we quite clearly have a market power of three major providers and there is no liability for negligently issued ratings.
Herr Kommissar, es ist gut, dass jetzt die Konsultation im Gange ist, wir sind gespannt auf die Ergebnisse.	Commissioner, it is good that the consultation is now under way and we await the results with interest.
Gerade die Zivilgesellschaft sollte sich an dieser Konsultation beteiligen, aber dann muss es auch darum gehen, einen mutigen Vorschlag zu machen.	Civil society, in particular, should be involved in this consultation, but then you need to put forward a courageous proposal.
Ich freue mich schon auf Ihren Vorschlag.	I am already looking forward to your proposal.
Seien Sie so mutig wie bisher, und machen wir gemeinsam eine Gesetzgebung im nächsten Jahr, die die Probleme, die im Ratingmarkt nach wie vor vorhanden sind, wirklich europäisch löst.	Please be as courageous as you have been up to now, and let us produce legislation together during the next year that solves the problems that are still present on the credit rating market in a genuinely European way.
Das sind wir den Bürgerinnen und Bürgern schuldig.	We owe this to our citizens.
