Herr Präsident, lieber Kommissar McCreevy, sehr geehrte Kolleginnen und Kollegen! Die Anfrage des Außenhandelsausschusses zur Problematik der Vergaben auf WTO-Ebene hat auch direkte Auswirkungen auf den europäischen Binnenmarkt.	Mr President, Commissioner McCreevy, ladies and gentlemen, it is because the question raised by the Committee on International Trade on the problem of procurement at WTO level directly affects the European internal market that I believe that we have to consider these more closely.
Deswegen glaube ich, dass wir uns die Auswirkungen auf den europäischen Binnenmarkt bei dieser Frage genauer ansehen müssen. Natürlich geht es auf der einen Seite um das Welthandelsabkommen, aber auf der anderen Seite müssen wir auch sehen, dass diese Verträge auf internationaler Ebene direkte Auswirkungen - so ist es eben mit der Globalisierung - auf den europäischen Binnenmarkt hat.	Of course, on the one hand, it is the WTO agreement that is at issue here, but, on the other, it must also be clear to us that these international treaties - as is the way of things with globalisation - have direct effects on the European internal market.
Kollege Kamall hat darauf hingewiesen, dass in einigen Mitgliedstaaten der WTO, wie beispielsweise den Vereinigten Staaten von Amerika, schon heute bei der nationalen Vergabe an kleine und mittlere Unternehmen bestimmte Quoten einzuhalten sind. Das bedeutet letztlich nichts anderes, als dass der Anwendungsbereich der von der WTO vorgeschriebenen Vergaberegelung eingeschränkt wird.	Mr Kamall pointed out that, in a number of WTO member states, the United States of America being one of them, certain quotas are to be adhered to even now in the award of national contracts to small and medium-sized enterprises, which means, at the end of the day, nothing other than that the scope of the procurement regulation laid down by the WTO is being restricted.
Ob dies kleinen und mittleren Unternehmen auf Dauer nützt, darüber würde ich mir eine Folgenabschätzung wünschen. Das ist jedenfalls nicht sichergestellt.	I would like to see an impact assessment indicating whether or not this is of any long-term benefit to small and medium-sized enterprises; that it is, in any case, not certain.
Solange wir das nicht sicher wissen, brauchen wir uns über eine Einschränkung des Anwendungsbereichs keine Gedanken zu machen. Denn kleine und mittlere Unternehmen leben natürlich davon, dass der Markt möglichst transparent und für sie möglichst erreichbar ist, und wenn die Mitgliedstaaten der WTO den Anwendungsbereich schon einmal um ein Viertel einschränken, dann weiß ich nicht, ob kleine und mittlere Unternehmen wirklich davon profitieren.	As long as we do not know that for certain, we do not need to worry about the limitation of scope, for it is of course the case that small and medium-sized enterprises live from markets that are as transparent as possible and that they find easiest to access, and if the WTO member states reduce the scope by a quarter, I do not know whether small and medium-sized businesses actually derive any benefit from that.
Es wäre sicherlich wertvoll - und insofern unterstütze ich diese Anfrage auch -, wenn die Kommission dies einmal eingehend prüfen und uns zeigen könnte, ob sich dies für kleine und mittlere Unternehmen positiv auswirkt.	It would surely be a worthwhile exercise - and it is with this in mind that I, too, support this question - if the Commission were to be able to examine this closely and show us whether this does have positive effects on small and medium-sized businesses.
Im Rat - leider ist jetzt gerade keiner seiner Vertreter anwesend - muss natürlich ein Gleichgewicht gefunden werden zwischen jenen, die gerne so einen Ansatz hätten wie in den USA, und jenen, die gerade das Gegenteil wollen, nämlich dass diese Quoten heruntergeführt werden, damit wir in der gesamten WTO einen freien und offenen Markt haben, so dass kleine und mittlere Unternehmen eben überall zum Zuge kommen können.	In the Council, of course - none of whose representatives are, alas, present - a balance must be found between those who would favour an approach like that of the USA and those who want to see the precise opposite of that, that is to say, the reduction of quotas to create a free and open market right across the WTO, giving small and medium-sized enterprises a chance everywhere.
Deswegen glaube ich, dass das entscheidende Problem für kleine und mittlere Unternehmen in diesem Zusammenhang eher darin liegt, dass wir die Frage der Subunternehmerproblematik noch nicht wirklich im Griff haben. Denn oft ist es ja so, dass kleine und mittlere Unternehmen als Subunternehmer benutzt werden und so auch Arbeitsplätze schaffen können und Verdienstmöglichkeiten haben, aber dass letztlich die Steuerung von höherer Ebene kommt und kleine und mittlere Unternehmen da oft in einer schwierigen Zwitterstellung sind.	It is for that reason that I believe that the crucial problem for small and medium-sized enterprises in this respect is much more that we have not yet really got a handle on the problem of sub-contractors, for it is in that capacity that small and medium-sized enterprises are often used, being in that way able to create jobs and have the chance to earn money, but they are, ultimately, managed from higher up and that often puts them in a difficult position, with their feet in two different camps.
Aus meiner Sicht sollten wir uns vor allem mit dieser Problematik näher befassen, und deshalb würde es mich freuen, wenn die Kommission sich dazu Gedanken macht und uns auf dem Laufenden hält.	What I think we should do is give this problem, in particular, closer attention, and so I would be glad if the Commission were to give some thought to this and keep us up to speed with what is going on.
Sie sollte also zunächst einmal die Problematik, die in dieser Anfrage dargestellt wird, bearbeiten, bevor wir uns mit konkreten Forderungen an den Kommissar wenden.	In other words, it should start by addressing the problem to which this question refers and then we can make definite demands of the Commissioner.
