Herr Präsident, Herr Kommissar, Herr Lajčák, liebe Kolleginnen und Kollegen! Worüber wir heute reden, das hat ja nicht am 21. Januar begonnen.	Mr President, Mr Füle, Mr Lajčák, ladies and gentlemen, the issue that we are discussing did not begin on 21 January.
Deswegen müssen wir uns fragen, und ich frage auch Sie: Warum haben die Kommission und andere internationale Akteure das Feuer nicht gelöscht, als es begann, Flammen zu schlagen, nämlich Mitte 2009?	Therefore, we need to ask ourselves and I am also asking you: Why did the Commission and the other international bodies not put out the fire when the flames first appeared in mid 2009?
Die Wahlen 2009 waren die bisher besten, und sie basierten auf einem Wahlgesetz, das - man höre und staune - von den Sozialisten und den Demokraten, die sich heute bekriegen, gemeinsam im Konsens verabschiedet wurde - ein Novum in Albanien, dass man etwas im Konsens macht!	The 2009 elections were the best that have so far taken place in Albania and they were based on election legislation which, amazingly, was adopted following a consensus between the socialists and democrats. Reaching a consensus is something entirely new in Albania.
Ich meine, das ist wichtig.	I believe that this is important.
Alle sozialistischen Wahlvorstände damals, das ODIHR, die Wahlbeobachter, wir selber haben die Wahl als korrekt bezeichnet.	All the socialist election boards, the OSCE Office for Democratic Institutions and Human Rights (ODIHR), the election observers and we ourselves believed that the elections were managed correctly.
Die dann folgende Regierungsbildung war ja auch ein Novum in Albanien.	The government which was subsequently formed was also something new for Albania.
Da haben sich zwei zusammengetan, die sich gar nicht riechen können!	Two parties which cannot stand each other sat down and worked together.
Die Demokratische Partei auf der einen Seite und die kleinere Sozialdemokratische Partei auf der anderen Seite.	The democratic party, on the one hand, and the smaller social democratic party, on the other.
Da sind zwei feindliche Brüder zusammengekommen, und sie haben sich zusammengetan, um Albanien nach vorne zu bringen, weiterzubringen.	Two opposing groups have come together to help Albania to make progress.
Das Land ist in der NATO, es hat jetzt auch das Visaregime, leider ist ihm der Kandidatenstatus noch verwehrt.	It has joined NATO and it has a visa regime, but unfortunately, it has not yet been granted candidate status.
Aber erst in diesem Moment, als diese Regierung gebildet wurde, hat sich die Opposition besonnen, dass diese Wahlen nicht ordentlich waren und hat die Öffnung der Wahlurnen verlangt.	However, just at the moment when the government was formed, the opposition decided that the elections had not been properly conducted and called for the ballot boxes to be opened.
Welche Regierung kann Wahlurnen öffnen?	What sort of government opens ballot boxes?
Weder in meinem noch in Ihrem Land!	Not the sort that we have in my country or in yours.
Man muss zum Verfassungsgericht gehen, oder aber man geht zur Wahlkommission.	We have to go before the constitutional court or the election commission.
Proteste, wie wir sie gesehen haben, und die Hungerstreiks, die verweigerte Mitarbeit auch im Parlament an wichtigen Gesetzen, das geht einfach nicht!	Protests like the ones which we have seen, the hunger strikes, and the refusal to cooperate in Parliament to pass important legislation, are all simply unacceptable.
Das muss man sagen. Und das muss man auch beim Namen nennen.	It is important that we make this clear and that we face the facts.
Man kann nicht alles immer auf die gleiche Stufe stellen.	It is not always possible to bring everything onto the same level.
Ich bitte darum, dass man dann auch einmal sagt, wo wirklich die wichtigsten, die schwierigsten Punkte sind.	I would like to find out what the most important and the most difficult issues are.
Denn die Vorwürfe, die in letzter Zeit und von Anfang an erhoben wurden, betrafen das Thema Wahlurnenöffnung.	The accusations that have been made both recently and right from the beginning concerned the issue of opening the ballot boxes.
Das kann nicht sein, weil es die Verfassung nicht hergibt.	This is not possible, because the constitution does not allow it.
Und wie will man denn da etwas verhandeln, wenn das gar nicht geht?	How can negotiations take place about this if it is not allowed?
Und jetzt ist alles eskaliert. Wir haben vier Tote zu beklagen.	Now the situation has escalated and four people have been killed.
Es ist gut, dass Sie heute versucht haben, eine Roadmap - ich übertreibe ein wenig - vorzulegen.	It is good that you have attempted today to present a road map. However, it may be exaggerating slightly to describe it in that way.
Ich würde mir sehr wünschen, dass vor allen Dingen Herr Lajčák und Sie, Herr Füle, anhand dieser Roadmap den Menschen in diesem Lande den Weg in eine bessere Zukunft bereiten.	I would very much like Mr Lajčák and you, Mr Füle, to use this road map to draw up a route towards a better future for the people of the country.
