Herr Präsident! Die Gleichbehandlung von Frauen und Männern ist ein Grundprinzip des Gemeinschaftsrechts.	Mr President, one of the fundamental principles of Community law is the equal treatment of women and men.
Alle einschlägigen Richtlinien und Politiken haben entscheidend zur Verbesserung der Situation der Frauen, die mit 52 % die Mehrheit unserer Bevölkerung darstellen, beigetragen.	All the directives relating to this have made a decisive contribution in improving the position of women, who make up 52% of our population and thus constitute the majority.
Ich danke Frau Jöns, dass sie im Programm PROGRESS diesen Aspekt verstärkt hat. Ich bin dennoch der Meinung, dass die Zusammenlegung der fünf Bereiche der Sozialagenda ein politischer Fehler ist und nicht so stehen bleiben soll.	Grateful though I am to Mrs Jöns for having reinforced this aspect of the PROGRESS programme, I do take the view that the amalgamation of the five areas of the social agenda is politically mistaken and must not be allowed to remain unchanged.
Es sollte ein eigenständiges Programm im Bereich der Gleichstellung geben.	Gender equality should have a free-standing programme of its own.
Ich will sechs Argumente dazu nennen: Erstens stärkt der Verfassungsvertrag die Gleichstellungspolitik; zweitens lag die Zuständigkeit für das Gleichstellungsprogramm bisher im Ausschuss für die Rechte der Frau, ebenso wie für das Budget, und das ist gut so.	There are six arguments in favour of this: firstly, the Constitutional Treaty reinforces equality policy; secondly the equality programme, like the budget for it, was formerly a matter for the Committee on Women’s Rights, and quite rightly too.
Drittens werden durch die Schaffung des künftigen Genderinstituts, durch und ein einschlägiges und eigenständiges Gleichstellungsprogramm die EU und wir als Parlament bei den Frauen sehr sichtbar, was die Gleichstellungspolitik betrifft. Jede Frau sieht, dass Europa aktiv für die Frauen arbeitet.	Thirdly, the awaited creation of the Gender Institute, gender mainstreaming and a relevant and free-standing equality programme will, in matters of equality policy, make the EU and this House of ours very visible to women; all women will see that Europe is actively working for them.
Viertens bleibt der Frauenausschuss Motor für die Rechte der Bürgerinnen und stimmt einer Schwächung nicht zu, wie z. B. der geplanten Zusammenlegung des Antigewaltprogrammes DAPHNE mit dem Antidrogenprogramm ab 2008. Das ist ein offener Angriff auf die Frauenpolitik.	Fourthly, the Women’s Committee remains a driving force for the rights of our female citizens and will not agree to those rights being undermined by such things as the planned amalgamation, with effect from 2008, of the DAPHNE anti-violence programme with the programme against drugs, which amounts to an open assault upon women’s policy.
Fünftens muss das in allen Säulen von PROGRESS konsequent angewendet werden: bei der Beschäftigung, beim Sozialschutz, bei den Arbeitsbedingungen, bei der Antidiskriminierung, weil Frauen immer Mehrfachdiskriminierungen ausgesetzt sind. Und sechstens ist die Barroso-Kommission dafür eingetreten, die Gleichstellung hoch oben auf die Agenda zu setzen. Die Aktivitäten laufen dem derzeit entgegen.	Fifthly, gender mainstreaming must be consistently applied in all PROGRESS’s pillars, whether in employment, social protection, working conditions or the fight against discrimination, for women are still subject to discrimination in many areas, and, sixthly, what is currently going on runs counter to the Barroso Commission’s commitment to putting equality high up the agenda.
Bei PROGRESS werden Frauen wieder auf die Soziale Agenda, in die soziale Schublade gesetzt. Gleichstellung ist aber eine politisch zu lösende Frage.	Although PROGRESS puts women back on the social agenda, pigeonholing them under ‘social issues’, the solution to the equality problem is political in nature.
Die erste Runde haben wir Frauen verloren, aber dank der Änderungen des Europäischen Parlaments – ich danke noch einmal Frau Jöns – ist die drastische Kürzung der Chancengleichheit verhindert worden.	We women may have lost the first round, but Parliament’s amendments – and thanks again to Mrs Jöns – have prevented drastic cutbacks in the area of equality of opportunity.
Ich warne jedoch die Kommission: Wenn Sichtbarkeit und Ernsthaftigkeit für Gleichstellungspolitik weiter schwindet, so schwindet auch die Zustimmung der Frauen.	Let me warn the Commission, though, that, if equality policy becomes even less visible and is taken even less seriously, then support on the part of women will diminish as well.
PROGRESS gibt es nur mit den Frauen.	PROGRESS depends on them.
