Verfasser der Stellungnahme des mitberatenden Ausschusses für regionale Entwicklung. - Frau Präsidentin! Ich würde gerne als Verfasser der Stellungnahme für den Regionalausschuss jetzt nur eine Minute aufwenden und mich dann in der Debatte als Redner meiner Fraktion nochmals für zwei Minuten melden.	rapporteur for the opinion of the Committee on Regional Development. - Madam President, I would like to use a minute now as rapporteur for the opinion of the Committee on Regional Development and then speak for two minutes later in the debate on behalf of my group.
Frau Präsidentin, Herr Minister Becsey, lieber Herr Kommissar Šemeta, lieber Herr Präsident Caldeira, liebe Kolleginnen und Kollegen! Der Haushalt für Regionalpolitik bleibt weiter die Achillesferse des Gesamthaushalts der Europäischen Union.	Madam President, Mr Becsey, Commissioner Šemeta, President Caldeira, ladies and gentlemen, the regional policy budget remains the Achilles heel of the European Union general budget.
Wir haben immer noch etwa 5 % der Zahlungen im Regionalfonds, die mit Fehlern behaftet sind, die also als unregelmäßige Zahlungen charakterisiert werden müssen.	Five percent of payments from the European Regional Fund still have errors and must therefore be described as irregular payments.
Auch Zahlungen, die korrekt erscheinen, unterstützen zum Teil groteske Projekte.	Even some of the payments that appear to be correct are actually supporting grotesque projects.
Ich erinnere daran, dass Elton John mit Unterstützung aus dem Europäischen Regionalfonds ein Konzert in Neapel gegeben hat.	May I remind you that an Elton John concert in Naples was subsidised by the European Regional Fund.
Das alles war als Tourismusförderung apostrophiert.	It was said to be a measure to promote tourism.
Das mag dazu beitragen, aber ich glaube, dass wirkliche regionale Hilfen für Neapel anders aussehen müssen.	That might be the case, but in my opinion real regional aid for Naples should take a different form.
Der Grund dafür ist, dass die Mitgliedstaaten Mittel aus dem Europäischen Regionalfonds immer noch zu oft als Soft Money betrachten.	The reason for this is that all too often the Member States still consider funding from the European Regional Fund to be soft money.
Wir können das daran erkennen, dass die Rückzahlungen von irregulären Zahlungen stocken, dass die Kommission sehr oft - und wir begrüßen das ausdrücklich als Haushaltskontrolleure - zum Instrument der Unterbrechung greifen muss und dass die Pünktlichkeit der Berichterstattung leidet.	This is obvious from the fact that there is a backlog of repayments due from irregular payments, from the fact that very often the Commission has to use the instrument of suspending payments - something that, as budget controllers, we expressly welcome - and from the fact that the punctuality of reporting suffers.
Der Generaldirektor für Regionalpolitik kann uns für über die Hälfte der operationellen Programme nicht die Rechtmäßigkeit und Zuverlässigkeit zusichern, weil die Berichterstattung der Mitgliedstaaten unzureichend ist.	The Director General for Regional Policy cannot provide us with any assurance as to the legality and reliability of over half the operational programmes because the reporting by the Member States is inadequate.
Liebe Kolleginnen und Kollegen, hier bleibt viel zu tun!	Ladies and gentlemen, we still have a lot to do here.
