Herr Präsident, Herr Kommissar, liebe Kolleginnen und Kollegen! Erstens: Aus ordnungspolitischen Gründen haben wir Glücksspiele und Kasinos von der Dienstleistungsrichtlinie ausgenommen.	Mr President, Commissioner, ladies and gentlemen, first of all, for regulatory reasons, we have exempted games of chance and casinos from the Services Directive.
Das sage ich, obwohl ich ein klarer Befürworter der Stärkung des Binnenmarktes bin.	I say this despite being a firm supporter of strengthening the internal market.
Wir wollten aber nicht das Kind mit dem Bade ausschütten.	We did not want to throw the baby out with the bath water, however.
Zweitens: Mit dem Glücksspiel sind viele Risiken verbunden. Deshalb sollte als Argument der Kommission für Vertragsverletzungsverfahren nicht nur das Argument des Wettbewerbsrechts und des Binnenmarkts herangezogen werden.	Secondly, there are many risks associated with games of chance, and so the argument regarding competition law and the internal market should not be the only one used by the Commission in support of infringement proceedings.
Drittens: Wir benötigen eine klare Definition.	Thirdly, a clear definition is needed.
Was fällt alles unter den Begriff Glücksspiel, wenn wir darüber sprechen?	When we talk about 'games of chance', what is covered by the term?
Angesichts der unterschiedlichen Behandlung von Online-Märkten, Sportwetten, Automaten, Kasinos und Lotterien ist eine einheitliche Definition erforderlich, damit sie überall gleich behandelt werden, und wahrscheinlich auch ein einheitlicher rechtlicher Rahmen.	Given the differences in the treatment of online markets, sports betting, machines, casinos and lotteries, a single definition is needed to ensure these are dealt with the same way everywhere, and a single legal framework is probably also required.
Viertens: Auch andere wichtige Bereiche, Herr Kommissar, wie der Verbraucherschutz, die Gesundheit, die Besteuerung, der internationale Handel, die Geldwäscheproblematik, die Suchtprävention, die Bekämpfung der Kriminalität und des organisierten Verbrechens sind zu berücksichtigen.	Fourthly, I should like to point out to the Commissioner that there are other important fields, too, to be taken into consideration, such as consumer protection, health, taxation, international trade, the problem of money laundering, the prevention of addiction and the fight against crime, including organised crime.
Fünftens: Fast alle Mitgliedstaaten regeln das Glücksspiel.	Fifthly, almost all Member States regulate the field of games of chance.
Elf haben spezielle Rechtsmodelle, vier kennen ein begrenztes Lizenzmodell.	Eleven have special legislative models, and four use the limited-licence model.
Sechstens: Staatliche Lotterien haben 2004 Verkäufe in Höhe von 63 Milliarden Euro verzeichnet. Das bedeutet eine durchschnittliche Nettoausgabe von 140 Euro pro Kopf.	Sixthly, in 2004, state lotteries achieved sales of EUR 63 billion, which is an average per capita net expenditure of EUR 140.
Das bedeutet, dass - siebtens - ca. 33 % aller Einnahmen für good causes und Steuern verwendet werden.	Seventhly, that means that approximately 33% of all takings go on good causes and tax.
Bei einer Liberalisierung im privaten Bereich wären es nur 3 %.	In the event of liberalisation of the private sector this would be just 3%.
Achtens: Der Beitrag zur Beschäftigung wird in der EU auf ca. 13 Milliarden geschätzt.	Eighthly, it is estimated that the industry generates approximately 13 billion jobs in the EU.
Neuntens: 195 000 Jobs innerhalb der EU können dem Verkauf von Lotterien zugerechnet werden.	Ninthly, the sale of lottery tickets accounts for 195 000 jobs within the EU.
Ich bitte Sie, diese Argumente bei der Beurteilung mit einzubeziehen.	I would ask the Commissioner to consider these arguments when making his assessment.
