Herr Präsident, liebe Kolleginnen und Kollegen! Wir behandeln heute einen Bericht, der im Ausschuss für auswärtige Angelegenheiten, Menschenrechte, gemeinsame Sicherheit und Verteidigungspolitik einstimmig angenommen wurde.	Mr President, ladies and gentlemen, today finds us dealing with a report that has been unanimously adopted in the Committee on Foreign Affairs, Human Rights, Common Security and Defence Policy, thus showing that the Members on the Committee took the view that the approach I have proposed in it is the right one.
Das zeigt, dass die Kolleginnen und Kollegen im Ausschuss der Auffassung waren, dass die Linie, die ich darin vorgeschlagen habe, die richtige ist.	These ladies and gentlemen, though, had the opportunity in January to listen to a number of members of the Albanian parliament address the Committee.
Aber diese Kolleginnen und Kollegen hatten im Januar die Gelegenheit, einige Kollegen des albanischen Parlaments im Ausschuss selbst anzuhören.	They were able to form for themselves a conception of how mature this country and its politicians are.
Sie konnten sich ein Bild von der Reife dieses Landes und seiner Politiker machen.	I would rather not repeat what my colleagues said during that debate.
Ich möchte nicht wiederholen, was meine Kollegen während der Debatte dort gesagt haben. Aber ich hatte leider nicht den Eindruck, dass die Anmerkungen meiner Kollegen und auch meine Anmerkungen in dieser Debatte dazu geführt hätten, dass alle Politiker dieser Region endlich gemerkt hätten, dass sie eigentlich Politik für das albanische Volk machen müssten, sowohl die Opposition als auch die Regierung!	Unfortunately, though, I did not get the impression that my colleagues' remarks, and my own, during that debate helped get all the region's politicians at last to realise that they, whether in government or opposition, actually had to engage in politics for the sake of the whole of the Albanian people!
Deswegen bin ich schon der Auffassung, dass wir hier einen Bericht vorlegen, der verhältnismäßig streng ist, aber nicht deswegen streng, weil wir das albanische Volk nicht lieben, sondern weil wir es vielleicht ein bisschen mehr lieben als manche Politiker, die in diesem Land nicht so sehr auf das Wohl dieser Bürger bedacht, sondern auf ihre eigenen Taschen und ihre eigene Position bedacht sind.	So I have already come to the conclusion that here we are submitting a report that is somewhat stringent, not stringent out of any lack of affection for the Albanian people, but because we perhaps care more for them than do some politicians in that country, who are less concerned with the well-being of the people than with their own pockets and their own positions.
Ich sage dies hier, weil ich die Menschen dort kenne und weil ich auch die Politiker kenne. Deswegen meine ich, wir sollten nicht hinter dem Berg halten, sondern sollten wirklich sagen: Im vergangenen Jahr ist eine Wahl gelaufen.	I say this because I know the people there and because I also know their politicians, and so I do think that, rather than beat about the bush, we should actually say out loud that, last year, elections were held.
Diese Wahl war gefälscht. Wir haben dann zugelassen, dass sie nicht wiederholt wurde.	They were rigged.
Aber wir haben dann gebeten, dass - weil diese Wahl gefälscht wurde, um im Parlament eine satte Mehrheit zu haben, um jetzt im Juni den Präsidenten zu wählen - diese Wahl zumindest nicht durchgeführt wird. Stattdessen sollten die Politiker sich einigen und versuchen, eine Persönlichkeit zu finden, die dann ein Präsident aller Albaner sein könnte, statt ein albanischer Präsident dank einer gestohlenen Mehrheit zu werden.	We then allowed them not to be repeated, but then - as the election had been rigged to bring about a sufficient majority in the parliament, which was to elect the president in June - asked for the presidential election, at least, not to be held, but for politicians instead to unite and try to find a figure who could then be a president for all Albanians, rather than an Albanian president who owed his position to a stolen majority.
Darum bin ich sehr dankbar, dass mir die Kollegen in Punkt 4 und 5 gefolgt sind, in denen wir bitten, dass, bevor die Verhandlungen zwischen der Kommission und den Albanern aufgenommen werden, dort zumindest einmal all das befolgt wird, was die Wahlbeobachterkommission von der OSZE/BDIMR festgelegt hat, dass nämlich diese Kommission im Parlament ihre Arbeit aufnimmt und prüft, dass außerdem ein neues Wahlgesetz auf den Weg gebracht wird und dass sich die Herrschaften bitte überlegen, welcher Mensch in Albanien dieses Land als Präsident so führen kann, dass es zusammengeführt wird.	I am therefore very grateful that Members have followed me on points 4 and 5, in which we asked the Albanians, before the Commission resumes negotiations with them, to at least comply with all the requirements of the OSCE/ODIHR election observers' committee, allowing that committee to begin its work in the parliament, checking that new electoral legislation is also set in motion and that the political forces should give some consideration to who, in Albania, can lead that country in such a way as to unite it.
