stellvertretender Berichterstatter. - Herr Präsident! Damit das auch richtig im Protokoll steht: Ich vertrete unseren Berichterstatter Bogusław Liberadzki, der wie viele andere in diesem Haus in dieser Woche ein Opfer der Verkehrsprobleme geworden ist.	Mr President, so that the Minutes are correct, I represent rapporteur Bogusław Liberadzki, who, like many others in this House, has been a victim of the transport problems this week.
Ich tue das sehr gerne und will die Gelegenheit nutzen, nochmals auf einige Kommentare in der Debatte einzugehen.	I am very happy to do so and would like to use the opportunity to go over a few of the remarks made during the debate.
Zunächst einmal, Herr Kommissar Šemeta: Sie haben zu meiner großen Genugtuung hervorgehoben, dass die Kommission Schritte unternehmen wird, die Rechenschaftspflicht der Hauptakteure bei der Verwaltung von EU-Mitteln weiter zu stärken.	For a start, Commissioner Šemeta, to my great satisfaction, you have stressed that the Commission will take steps to further strengthen the accountability of the leading actors in the management of EU funds.
Wir alle wissen, was das bedeutet.	We all know what that means.
Wir wissen nämlich alle, dass das bedeutet, dass wir die Mitgliedstaaten der Europäischen Union, die einen Großteil der europäischen Gelder verwalten, deutlicher in die Pflicht nehmen müssen, dies nach allen Regeln der Kunst zu tun, weil wir auch alle wissen, dass der Großteil der Fehler, die bei der Verwendung europäischer Mittel begangen werden, eben durch die Mitgliedstaaten und auf dieser Ebene begangen werden.	Indeed, we all know that it means that we must remind the Member States of the European Union that manage a large portion of European funds of their responsibility to do so in accordance with good practice, because we also all know that the majority of the errors that are made in the utilisation of European funds are made by the Member States and at this level.
Deswegen ist es auch ziemlich unbefriedigend, wenn ich in der Debatte von den Kolleginnen und Kollegen der ECR- und der EFD-Fraktion höre, die auch bis auf den Kollegen Czarnecki alle schon andere Verpflichtungen wahrnehmen, dass die Kommission hier mit starken Worten kritisiert und ihr die Entlastung verweigert wird.	That is why it is also rather unsatisfactory to hear colleagues from the European Conservatives and Reformists Group and the Europe of Freedom and Democracy Group, all of whom, including Mr Czarnecki, have other commitments, strongly criticising the Commission in the debate and saying that the Commission will be refused discharge.
Ich würde von den Kolleginnen und Kollegen dann erwarten, dass es hier eine krachende Unterstützung dafür gibt, die nationalen Managementerklärungen in diesem Haus und auch in den Mitgliedstaaten durchzusetzen, weil da die Fehler gemacht werden und da eine unzureichende Zusammenarbeit besteht.	I would have expected my fellow Members to support pushing for national management statements in this House and also in the Member States, because that is where mistakes are being made and there is insufficient cooperation.
Dann ist es schon ziemlich unbefriedigend, wenn man von Kolleginnen und Kollegen der ECR-Fraktion hört, das sei alles substandard, was hier stattfindet - wohl wissend, dass die Verantwortung ganz woanders liegt.	Then it is rather unsatisfactory to hear colleagues from the ECR Group say that everything that happens here is substandard - knowing quite well that responsibility lies somewhere else entirely.
Ich will nochmals auf die Vorbeitrittshilfen eingehen, weil ich glaube, dass da noch einiges richtigzustellen ist.	Once again, I would like to mention pre-accession aid, because I feel that a few things have to be put right there.
Ich will daran erinnern, dass der Haushaltskontrollausschuss dem Berichterstatter mit einer knappen Mehrheit gefolgt ist.	I would like to remind you that the Committee on Budgetary Control supported the rapporteur with a slight majority.
Ich will auch daran erinnern, dass es in der Berichterstattung so war, dass der Vertreter des Europäischen Rechnungshofes bemüht war, den Berichterstatter daran zu erinnern, dass es in seinem Bericht um das Verhalten der Kommission geht, was es zu kritisieren gilt, und nicht das Verhalten der Türkei.	I would also like to remind you that during the reporting, the representative of the European Court of Auditors sought to remind the rapporteur that his report was about the behaviour of the Commission as regards what was deemed to be worthy of criticism, not about the behaviour of Turkey.
Die Kollegen der EVP haben uns Änderungsanträge in die Entlastung der Kommission hineingestimmt, die wir an der Stelle wieder herausnehmen wollen, weil es hier offensichtlich weniger um die Verwendung von Steuermitteln geht als um die Frage, wohin die Beitrittsverhandlungen mit der Türkei gehen.	Our fellow Members in the Group of the European People's Party (Christian Democrats) have voted amendments into the discharge of the Commission that we would like to remove straightaway, because here it is obviously less about the utilisation of taxpayers' money and more about the question of where accession negotiations with Turkey are going.
Das an dieser Stelle zu entscheiden, ist der falsche Weg.	Deciding that at this point is the wrong way to go.
