Herr Präsident, verehrte Kolleginnen und Kollegen! Obwohl der Sport einen hohen Stellenwert im Leben der europäischen Bürger einnimmt, hat sich die EU bisher kaum darum gekümmert.	Mr President, ladies and gentlemen, although sport plays an important part in the lives of European citizens, the EU has paid it scant attention in the past.
Um so wichtiger ist es jetzt, daß nun die Rolle der EU im Bereich des Sports im Europäischen Parlament diskutiert wird, und ich gratuliere meiner Kollegin Doris Pack zu ihrem ausgezeichneten Bericht.	That makes the present discussion by the European Parliament on the role of the EU in sport all the more important, and I congratulate my honourable colleague Doris Pack on her excellent report.
Durch das Bosman-Urteil des Europäischen Gerichtshofes vom Dezember 1995 ist der Sport in das Zentrum der öffentlichen Diskussion gerückt worden.	Since the Bosman ruling by the European Court of Justice in December 1995, sport has been a major topic of public debate.
Im heutigen Bericht, den ich voll unterstreiche und zu dem ich auch einige Änderungsanträge als Schattenberichterstatterin eingebracht habe, wird der Sport aber vor allem als gesellschaftliche Querschnittsaufgabe bewußt gemacht. Denn der Sport ist ein bedeutendes gesellschaftliches Phänomen.	In today's report, which I fully endorse and to which I have also tabled a few amendments as the shadow rapporteur, the place of sport as a responsibility of society in its entirety receives particular emphasis, for sport is a significant social phenomenon.
Er hat mit seinen erzieherischen, demokratischen, kulturellen, sozialen, integrativen und gesundheitsfördernden Faktoren einen großen, positiven Einfluß auf unser tägliches Leben.	With its educational, democratic, cultural, social, integrative and health-promoting aspects, it has an enormous beneficial impact on our daily lives.
Sportereignisse und Sportler fesseln Millionen in Stadien und an Fernsehschirmen und animieren Menschen dazu, es ihren Idolen gleichzutun und Sport zu betreiben.	Sporting events and the men and women who take part in them captivate millions in stadia and on television screens and motivate people to copy their idols and engage in sport.
Allein in meinem kleinen Land ist zum Beispiel ein Viertel aller Einwohner, sind zwei Millionen in 14 000 Sportvereinen organisiert.	In my small country alone, for example, two million people - one-quarter of the entire population - are members of sports clubs, which number 14, 000.
Daher ist eine Beschäftigung, die lediglich den wirtschaftlichen Aspekt und nicht den Gesamtcharakter des Sportes berücksichtigt, zuwenig; sie führt auch zu unerwünschten Nebeneffekten, wie zum Beispiel einer geringeren Motivation bei der Nachwuchsarbeit aufgrund des Wegfalls der Transfergebühren, die das Bosman-Urteil leider zur Folge hatte.	It is therefore insufficient to consider the economic aspect alone without looking at sport in its totality; such a restricted view also creates undesirable side-effects, such as a lack of incentive to nurture young players because of the abolition of transfer fees, which was an unfortunate consequence of the Bosman ruling.
Ich kann die drei Hauptforderungen von Doris Pack voll unterstützen, erstens, daß - wie im Entschließungsantrag gefordert wird - in der gegenwärtigen Regierungskonferenz in Artikel 128 des EU-Vertrages ein ausdrücklicher Hinweis auf den Sport aufgenommen wird, zweitens, daß die Kommission ersucht wird, eine task force für den Bereich Sport einzurichten, damit die derzeit auf - ich glaube 18 Generaldirektionen - verteilten Sportkompetenzen an einer Stelle zusammengefaßt werden, und drittens, daß ein Grünbuch nach Beratungen mit allen Bereichen der Sportbewegung auszuarbeiten ist, das in einen Aktionsplan der EU für den Sport münden soll.	I fully support Doris Pack's three main demands: firstly, the call to the current Intergovernmental Conference to include an explicit reference to sport in Article 128 of the EU Treaty; secondly, the appeal to the Commission to set up a task force on sport, so that the responsibilities for sport, which are currently divided among 18 directorsgeneral, I believe, can be concentrated in one body; and thirdly, the request for the production of a Green Paper, after consultation with all the main sports organizations, with a view to the formulation of an EU action plan on sport.
Ebenfalls wichtig finde ich das allgemeine Recht auf Information der Bürger, d.h. daß bedeutende Sportereignisse nicht nur über pay-TV , sondern unverschlüsselt für alle Bürger zu empfangen sind, und daß bei der Erstellung der entsprechenden Liste der Sportereignisse auch die Sportverbände miteinbezogen werden.	I also attach importance to the universal right of citizens to receive information, which means that major sporting events must not be restricted to pay TV but should be receivable in unencrypted form by all viewers; it is also important that the sports governing bodies should help to draw up the list of such events.
Wichtig ist auch die besondere Beachtung des Schulsports, Jugendsports, Frauensports in diesem Bericht, d.h., daß für jeden einzelnen und vor allem für finanziell schwächere und benachteiligte Bevölkerungsgruppen ein Recht auf aktive Sportausübung gegeben sein soll.	Another important feature of the report is its special emphasis on school sport, youth sport and women's sport, reflecting the fact that everyone, and particularly those from poorer and disadvantaged sections of the population, should have the right to engage actively in sport.
Voraussetzung dafür ist auch die gute Ausbildung von Sportlehrern.	One of the conditions for this is a good training system for PE teachers and sports coaches.
Schließlich würde auch die Realisierung der Forderung nach einem europäischen Jahr für den Sport die Bedeutung des Sports für die Bürger Europas unterstreichen.	Finally, the organization of a European Year of Sport would underline the importance of sport to the people of Europe.
