Herr Präsident, meine sehr verehrten Kolleginnen und Kollegen! Mein Kollege Claudio Fava wird für unsere Fraktion über die Fragen der CIA-Flüge und diesen Teil der Diskussion sprechen.	Mr President, ladies and gentlemen, my colleague Claudio Fava will speak on behalf of our group on questions relating to the CIA flights and that part of the discussion.
Ich will mich auf den Komplex der Schließung des Lagers von Guantánamo konzentrieren und mit einer Antwort auf meinen Kollegen Hartmut Nassauer beginnen.	I will focus on the issues relating to the closure of the Guantánamo camp and I will begin by responding to Hartmut Nassauer.
Sicher ist das Sicherheitsbedürfnis der Menschen in der Europäischen Union für uns ein Maßstab, den wir an unser Handeln anlegen müssen.	It is true that the security requirements of the people in the European Union represent a standard against which we must measure our actions.
Aber ich beginne mit der Frage: Was zerstört die Sicherheit eigentlich mehr?	However, I would like to begin with the question: What causes more damage to our security?
Die Angst, Häftlinge aus Guantánamo hier aufzunehmen, weil man sie nach ihrer Freilassung für ein Sicherheitsrisiko hält?	Is it the fear of accepting Guantánamo inmates here because they are considered to pose a security risk after their release?
Oder hat nicht vielmehr die völkerrechts- und menschenrechtswidrige Existenz dieses Lagers die Grundvoraussetzung für einen unbändigen Zorn von Millionen Menschen in der Welt darauf hervorgerufen, dass wir - zugegebenermaßen durch den 11. September in einer nicht vergleichbaren Art und Weise herausgefordert - als so genannte westliche Welt zuließen bzw. - wir konnten es ja teilweise nicht beeinflussen - hinnehmen mussten, dass ein Präsident der Vereinigten Staaten von Amerika als Antwort auf diese Herausforderung die Außerkraftsetzung von fundamentalen Grundrechten für das angemessen Mittel hielt.	Or, more likely, is it the fact that the existence of this camp, which runs contrary to international law and infringes human rights, is the basic reason behind a wave of overwhelming anger felt by millions of people throughout the world? This is because the so-called Western world, which admittedly was provoked in an unprecedented way by the events of 11 September, was, to a certain extent, unable to influence what happened and therefore had to accept the fact that a president of the United States of America disregarded fundamental human rights because he considered this to be an appropriate response to this provocation.
Ich glaube, dass das mehr zur Verunsicherung in der Welt beigetragen hat, als wenn wir uns jetzt bereit erklären, wenn ein anderer Präsident zur größten und besten Qualität seines Landes zurückkehren will, nämlich dass die Vereinigten Staaten von Amerika als ein Symbol für die Wahrung der Grundrechte in der Welt dastehen - wenn wir Europäer sagen, da haben wir nichts damit zu tun, da musst Du selbst schauen, wie Du fertig wirst.	I believe that this has made a more significant contribution to increasing insecurity in the world than if we were to state now, when another president wants to return his country to its former greatness, by making the United States of America a symbol for the preservation of fundamental rights throughout the world, if we Europeans were to say now, we want nothing to do with this, you must work out for yourself what to do about it.
Die Botschaft, die davon ausgeht, dass eine Staatengemeinschaft wie die Europäische Union, die sich für eine Rechtsgemeinschaft hält und eine Rechtsgemeinschaft ist, in dem Moment, wo ein Unrechtszustand beendet wird, sich mit dem Argument aus der Verantwortung stehlen will, das können wir unseren Bürgerinnen und Bürgern als Sicherheitsrisiko nicht zumuten.	We would give out the message that a confederation of states such as the European Union, which believes itself to be, and indeed is, a community ruled by law, wants to evade its responsibilities by using this argument at the moment when an illegal situation is being brought to an end. We cannot expect our citizens to accept that this is a security risk.
Diese Botschaft ist falsch.	This is the wrong message.
Sie ist fatal, weil wir uns schlimmer verhalten als diejenigen, die wie Barack Obama hingehen, der sagt: trotz aller Risiken die ich selbst eingehe, trotz der Widerstände, die es im Militär gibt, trotz der Widerstände, die es sicher auch in den USA gibt, weil auch dort Leute so argumentieren: Lasst sie in Guantánamo, holt sie nicht ins Land, dort sind sie ein größeres Risiko - trotz all dieser Widerstände zu sagen, die symbolische Kraft, die davon ausgeht, dass ein neuer Präsident zur Achtung der Menschen- und Grundrechte zurückkehrt, auch für die, die ihrerseits keine Achtung vor den Menschen- und Grundrechten haben.	It is disastrous, because our behaviour is worse than those people who, like Barack Obama, go there and say that despite all the risks that they themselves are taking, despite the opposition among the military, despite the opposition in the USA, because the people there are also saying 'leave them in Guantánamo, do not bring them here, here they represent a bigger risk', who say that despite all this opposition, there is a symbolic power which results from the fact that a new president is returning to a respect for human and fundamental rights, including the rights of those who themselves have not shown any regard for human and fundamental rights.
