Herr Präsident, meine Damen und Herren! Das, was wir jetzt hier im zweiten Tschetschenien-Krieg erleben, hat eine doppelte Tragik, zum einen, weil das tschetschenische Volk das Opfer ist, zum anderen aber auch deshalb, weil die derzeitige russische Politik im Kaukasus nicht zu einer Lösung der Probleme führen wird, sondern die Probleme verschlimmert.	Mr President, what we are experiencing in the second Chechen war is a double tragedy, firstly because the Chechen people are the victims and secondly because the current Russian policy in the Caucasus will not lead to a solution to the problems, but will only aggravate them.
Wir erleben eine Destabilisierung in dieser Region, die auf Dauer weitere Folgewirkungen nach sich ziehen wird.	We are witnessing a destabilisation of the region which will have long-term consequences.
Heute, so habe ich gehört, soll von russischen Flugzeugen ein georgisches Dorf bombardiert worden sein.	Today, so I have heard, a Georgian village is reported to have been bombed by Russian planes.
Damit besteht in der Tat die Gefahr, daß dieser Konflikt nicht mehr ein rein russischer Konflikt bleibt, sondern sich möglicherweise auch über die Grenzen Rußlands hinaus ausdehnt.	This means that there is a danger that this conflict will not remain a purely Russian conflict, but will perhaps extend beyond the Russian borders.
Dies ist spätestens dann ein Problem und ein weiteres Argument, das die Weltgemeinschaft und natürlich auch die Europäische Union berühren muß.	This would then undoubtedly be a problem and a further matter for the world community and, of course, the European Union to deal with.
Dieses Parlament, so meine ich, hat sich in den letzten zurückliegenden Plenarsitzungen seit dem Sommer sehr intensiv und zu Recht mit dem Problem des zweiten Tschetschenien-Krieges befaßt und auch befassen müssen.	I believe that in recent plenary part-sessions since the summer, this Parliament has tackled the problem of the second Chechen war in great detail, as indeed it has had to.
Wir haben ganz eindeutig Stellung bezogen.	We have taken up a very clear position.
Wir werden auch in der Entschließung, die heute vorliegt, einvernehmlich durch alle Fraktionen in diesem Hause Stellung beziehen.	We will also, by the mutual consent of all groups, take up a position in the resolution before us today.
Dies ist notwendig und richtig!	This is necessary and right!
Ich teile aber auch die Ansicht von Kommissar Patten, daß wir die Kommunikation mit den Russen keineswegs einstellen dürfen.	However, I also share the view of Commissioner Patten that we must not in any way end communication with the Russians.
Wenn wir überzeugen wollen, wenn wir Einfluß ausüben wollen, dann geht dies nur dadurch, daß wir die Gespräche mit unseren russischen Partnern intensivieren.	If we want to persuade, if we want to exert influence, then this can only be done by intensifying discussions with our Russian partners.
Wir hatten - das hat der Kollege Oostlander vorhin berichtet - in der vergangenen Woche hier im Hause Besuch von einer russischen Parlamentsdelegation.	We were visited last week, as Mr Oostlander previously stated, by a Russian parliamentary delegation.
Ich kann Ihnen nur sagen, es war so - das ist auch das große Problem dieses zweiten Tschetschenien-Krieges -, daß im Gegensatz zum ersten Tschetschenien-Krieg die russischen Parteien in der Duma sich fast alle einig sind und die Politik der Regierung Putin leider unterstützen.	I can only say, and this is the major problem with this second Chechen war, that contrary to the first Chechen war the Russian parties in the Duma are nearly all united and, unfortunately, support the policy of the Putin government.
Dies macht erst recht deutlich, wie notwendig der Dialog ist und was wir tun müssen.	This makes it perfectly clear how important dialogue is and what we need to do.
Ich denke, daß die Idee, die hier vorgetragen wurde, möglicherweise mit einer Ad-hoc-Delegation den Kontakt zum russischen Parlament zu verbessern, eine wichtige ist.	I think that the idea which was put forward here of possibly improving contact with the Russian Parliament through an ad-hoc delegation is an important one.
Ich denke aber auch, daß wir, nachdem die Russen uns aufgefordert haben, bei der Wahl zur Duma als Wahlbeobachter zu fungieren, sehr ernsthaft darüber nachdenken müssen, ob wir dieser Aufforderung des Parlaments nicht nachkommen sollten, weil dies ein weiterer Beitrag zum Dialog und zur Entwicklung von mehr Demokratie und vielleicht auch einer besseren Politik in Rußland sein kann.	And I also think that, since the Russians have asked us to act as electoral supervisors in the elections to the Duma, we must seriously consider whether to satisfy this request from the Parliament because this might be a further contribution to dialogue and to the development of more democracy and perhaps also better politics in Russia.
