Herr Präsident, ich möchte die heutige Fischereidebatte als Aufhänger nehmen für ein Plädoyer über unsere legislative Arbeit im Fischereiausschuß und über seinen Stellenwert und Platz in der Politik der Europäischen Union.	Mr President, I should like to use today's debate on fisheries as an opportunity to highlight the importance of the legislative work we do in the Committee on Fisheries, and the value and status of that work within the policy of the European Union.
Die Fischerei ist eine alte und traditionelle Tätigkeit mit Zukunft.	Fishing is a long-established and traditional occupation which also has a future.
Sie umfaßt spannende Aspekte wie den Bereich der internationalen Politik. Diese basiert auf internationalen Fischereiabkommen - wie von Herrn Crampton beschrieben - und auf der Mitwirkung der Europäischen Union in diversen internationalen Organisationen, wie zum Beispiel der NAFO.	It includes key aspects such as the area of international policy, based on international fisheries agreements - as described by Mr Crampton - and on the European Union's involvement in various international organizations, for example NAFO.
Somit ist die Fischerei quasi Bestandteil der gemeinsamen Außen- und Sicherheitspolitik der EU sowie der Entwicklungspolitik.	This means that, in a sense, fisheries are part of the European Union's common foreign and security policy, and its policy on development.
Noch ist unserem Bemühen im zu verbessernden Maastricht-Vertrag allerdings nicht Rechnung getragen worden - unserem Bemühen um eine zukünftige allgemeine Anwendung des Verfahrens der Zustimmung im Bereich der internationalen Fischereiabkommen.	However, one of the failings of the Maastricht Treaty was that it did not take account of our efforts to ensure that future international fisheries agreements were subject to the assent procedure.
Damit stärken wir die Rechte des Europäischen Parlaments im besonderen und im allgemeinen zugleich.	That would have had the effect of strengthening the rights of the European Parliament, both in this area and more generally.
Durch unsere Klage vor dem Europäischen Gerichtshof zum Fischereiabkommen mit Mauretanien gemäß Artikel 228 EWG-Vertrag sehen wir insofern den Fischereiausschuß als Promoter für die institutionelle Weiterentwicklung der EU.	To that extent, we believe that by bringing our action concerning the fisheries agreement with Mauritania before the Court of Justice pursuant to Article 228 of the EEC Treaty, the Committee on Fisheries is promoting the further institutional development of the EU.
Ferner ist Fischereipolitik auch Struktur- und Arbeitsmarktpolitik.	Moreover, fisheries policy is also part of structural and employment policy.
Schätzungsweise arbeiten im Rahmen der Fischereiabkommen 20.000 Menschen direkt auf Fischereifahrzeugen.	An estimated 20 000 people are employed directly on fishing vessels operating under fisheries agreements.
Weitere 25-50.000 Arbeitsplätze an Land kommen hinzu.	To that number should be added between 25 000 and 50 000 shore-based jobs.
Die Auswirkungen auf die Beschäftigung in der Verarbeitungsindustrie sind dabei noch nicht einmal mitgerechnet.	And that leaves aside downstream employment in the processing industry.
Nicht stark genug hervorgehoben werden kann, daß die Arbeitsplätze gerade in strukturschwachen und von der Fischerei abhängigen Gebieten, in denen es keine Beschäftigungsalternativen gibt, erhalten werden.	I cannot overemphasize the point that these jobs are being maintained in structurally weak areas which depend on fishing and offer no alternative employment.
Folglich ist Fischereipolitik auch Umweltpolitik durch ihre erheblichen Auswirkungen auf das marine Ökosystem.	Fisheries policy is also part of environment policy, because of the significant impact which it has on marine ecosystems.
Nicht zuletzt geht es hier auch um Ernährungspolitik.	And, last but not least, fishing is part of food policy.
Sie stellt eine wichtige Grundlage unserer Nahrung als wertvolle Proteinressource sicher.	As a rich source of protein, fish provides one of the basic nutritional building-blocks.
In den nächsten Jahren geht es um die Neuformulierung der Gemeinsamen Europäischen Fischereipolitik für die Zeit nach 2002, also übermorgen.	Our task over the next few years is to reformulate Europe's common fisheries policy to meet the needs of the period after 2002 - in other words, the very near future.
Doch was ist zu tun?	So what is to be done?
Für die Bewertung von auslaufenden und zukünftigen Protokollen muß die Kommission Leitlinien ausarbeiten.	The Commission must draw up guidelines for the evaluation of protocols which are about to expire, as well as future protocols.
Diese müssen unter anderem möglichst zuverlässige Kenntnisse beinhalten über den Zustand der Fischbestände, eine Koordinierung mit anderen Aktivitäten der Gemeinschaft und eine intelligente Kosten-Nutzen-Rechnung.	Amongst other things, these must contain the most reliable information possible on the state of fish stocks, an element of coordination with other Community activities, and an informed cost-benefit assessment.
Die Arbeitsatmosphäre im Fischereiausschuß ist gut. So erreichten wir beim Crampton-Bericht einen tragfähigen Konsens.	The working atmosphere in the Committee on Fisheries is good, and allowed us to reach a workable consensus on the Crampton report.
Er wird in seiner Aussage hoffentlich auch von der Kommission und dem Rat mitgetragen, und deswegen bitten wir bei Crampton und allen anderen Berichten um Ihre Zustimmung.	I hope the conclusions of the report will also be supported by the Commission and the Council, and I would therefore ask you to vote in favour of the Crampton report, and all the other reports.
