Frau Präsidentin, Herr Präsident, Herr Kommissar, liebe Kolleginnen und Kollegen! Ich möchte zwei Punkte sehr präzise ansprechen.	Madam President, President of the European Council, Commissioner, ladies and gentlemen, I would like to briefly address two points.
Erstens: Haben wir schon eine erfolgversprechende Strategie EU 2020?	Firstly, do we already have a Europe 2020 strategy that promises success?
Nein, wir haben noch keine!	No, as yet, we do not.
Und ich will sagen, warum.	I will tell you why.
Wenn Sie in der Kommission und die Mitgliedstaaten sagen, wir machen zuerst die schnelle Haushaltskonsolidierung und danach kümmern wir uns um Wirtschaft und Beschäftigung, ist das eine Rechnung, die nicht aufgehen wird.	If, in the Commission and the Member States, you say that we will first carry out a rapid consolidation of the budgets and then deal with the economy and employment, then this is a miscalculation.
Wenn Sie uns nicht glauben, dann lesen Sie die Stellungnahme des Internationalen Währungsfonds von gestern: Die private Nachfrage ist noch lange nicht angesprungen.	If you do not believe us, read the statement issued by the International Monetary Fund yesterday. Private sector demand is a long way from recovery.
Wir sind in Sorge um die öffentlichen Investitionen.	We are concerned about public investment.
Wenn Sie nicht eine integrierte Strategie betreiben, in der konkrete Beschäftigungsziele im Mittelpunkt stehen, haben wir keine Chance, die Krise zu bewältigen.	If you do not pursue an integrated strategy with specific employment goals at the centre, we will have no chance of dealing with the crisis.
Zweitens: Haben wir eine Antwort auf die Schuldenkrise der Länder, die am meisten unter Druck stehen?	Secondly, do we have an answer to the debt crisis in the countries that are under the most pressure?
Nein, wir haben keine Antwort bisher!	No, as yet we do not.
Länder haben Fehler gemacht, mehr als ein Land.	More than one country has made mistakes.
Aber wenn Sie die Daten genau lesen und die Analysten anhören, dann wissen Sie, dass mindestens die Hälfte der griechischen Aufschläge den Spekulanten zu schulden sind - den Spekulanten, die Sie in der Kommission fünf Jahre lang nicht regulieren wollten, den Hedgefonds.	However, if you read the data carefully and listen to the analysts, then you know that at least half of the Greek excesses are the fault of speculators - the speculators that, for five years, the Commission did not want to regulate - the hedge funds.
Jetzt endlich tun wir das. Was heißt das in der Praxis?	Now we are finally doing that, but what does it actually mean in practice?
Wir brauchen einen Europäischen Währungsfonds, einen Fonds, der diesen Ländern hilft.	We need a European monetary fund, a fund to help these countries.
Nicht nur außerhalb der Eurozone müssen wir vernünftige Kredite vergeben können, sondern auch innerhalb gegen Auflagen.	We need to be able to offer credit at sensible rates not only outside the euro area, but within it, too, with conditions attached.
Aber wir müssen europäische Politik machen, um die Krise zu lösen, und zwar jetzt!	However, we need to establish a European policy to solve the crisis - and we need to do so now.
