im Namen der Verts/ALE-Fraktion. - Herr Präsident, sehr geehrter Herr Kommissar De Gucht!	Mr President, Commissioner°De Gucht, it is obvious that the ACTA agreement negotiated will shortly be adopted.
Es ist offensichtlich, dass das ausgehandelte ACTA-Abkommen kurz vor der Verabschiedung steht - ein Abkommen, das eine ganze Reihe von Verpflichtungen für die Vertragsparteien mit sich bringt, um die Durchsetzung des geistigen Eigentums zu verstärken.	This is an agreement that entails a whole series of commitments by the contracting parties in strengthening the enforcement of intellectual property rights.
Wir als EU-Parlament werden also schon bald von Ihnen, der Kommission, aufgefordert werden, diesem Abkommen zuzustimmen.	We, as Members of the European Parliament, will soon be asked by you, the Commission, to approve this agreement.
Über Monate hinweg haben wir als Parlament allerdings deutlich gemacht und deutlich darauf hingewiesen, dass einige der Absichtserklärungen, die im ACTA-Abkommen auch von der EU abgegeben werden, Gefahr laufen, über das geltende EU-Recht hinauszugehen.	However, for months now, Parliament has made it clear that a number of the declarations of intent made by the EU within the ACTA agreement run the risk of going beyond current EU law.
Nicht nur ist unklar, ob die Kompetenzgrundlage für Handelsabkommen für solche Regelungen wie Strafmaßnahmen oder Eingriffe in Grundrechte ausreicht, vielmehr ist vollkommen ungeklärt, inwieweit ACTA dazu führen wird, dass in der EU rechtswidrige Maßnahmen eingeführt werden müssen.	Not only is it unclear whether sufficient competence exists for this kind of trade agreement, involving as it does provisions such as punitive measures or intervention in fundamental rights, we also lack information on the extent to which ACTA will necessitate the introduction of illegal measures in the EU.
ACTA muss deswegen wieder auf den Verhandlungstisch.	For this reason, ACTA will have to be sent back to the negotiating table.
Und trotzdem wollen Sie Ihre Unterschrift jetzt darunter setzen.	And yet you are willing to sign up to the agreement now.
Deswegen frage ich erstens: Haben Sie schon unterschrieben?	That is why I would ask you firstly: Have you already signed?
Wenn nein, wann soll das geschehen?	If not, when do you intend to sign?
Zweitens: Wann bekommen wir eine ausführliche Folgenabschätzung, inwiefern ACTA die Grundrechte in der EU berühren könnte?	Secondly: When will we receive a detailed impact assessment on the extent to which ACTA could affect fundamental rights within the EU?
Vielen Dank für Ihre Antworten.	I look forward to hearing your answers.
