Berichterstatterin. - Herr Präsident, verehrte Kolleginnen, verehrte Kollegen! Die Frage, ob die Steuerpolitik der EU-Staaten gegenwärtig tatsächlich einen Beitrag zur Förderung von Wachstum, Beschäftigung und Innovation leistet, lässt sich leider sehr knapp beantworten: Sie tut es nicht!	rapporteur. - Mr President, ladies and gentlemen, the question as to whether the Member States' taxation policy actually helps to promote growth, employment and innovation at present can unfortunately be answered in very few words: it does not!
Denn Wachstum wird eben nicht gefördert, indem man die Steuersätze hochprofitabler Konzerne in einem europaweiten Dumpingwettlauf dem freien Fall preisgibt und im Gegenzug Normalverdiener, Arbeitslose, Rentner als Verbraucher immer brutaler zur Kasse bittet.	Growth is simply not promoted by abandoning to free fall the tax rates of highly profitable conglomerates in a Europe-wide dumping race and in return demanding cash increasingly forcefully from average wage earners, the unemployed and pensioners in their capacity as consumers.
Wachstum wird nicht gefördert, indem man Arbeitseinkommen um ein Vielfaches mehr belastet als Einkommen aus Vermögensbesitz und die Kluft zwischen beiden sogar immer größer wird.	Growth is not promoted by subjecting income from employment to a tax rate that is several times greater than that applied to income from assets, thereby making the gap between them ever wider.
Beschäftigung wird nicht gefördert, wenn investierende Kleinunternehmen ungleich höher besteuert werden als das spekulative Herumspielen in Aktien, Bonds und Finanzderivaten.	Employment is not promoted when small investing enterprises are taxed disproportionately more than those tinkering speculatively in shares, bonds and financial derivatives.
Innovation wird ganz sicher nicht gefördert, solange Multis mit goldgeränderten Bilanzen den übergroßen Teil der Forschungs- und Entwicklungsgelder auf ihren Konten bunkern können, während diejenigen, die tatsächlich auf solche Unterstützung angewiesen sind, im Regen stehen bleiben.	Innovation is certainly not promoted as long as multinationals with gilt-edged balance sheets are able to stash away the best part of research and development funds in their accounts, while those who are actually targeted for this kind of benefit are left out in the rain.
Kurz: Eine sozial ausgeglichene Perspektive und Entwicklung der EU wird ganz sicher nicht begünstigt, sondern geradezu abgewürgt, solange die, die im Geld schwimmen, mit immer neuen Steuergeschenken beglückt und immer weiter gemästet werden, während denjenigen, die schon wenig haben, immer mehr in die Tasche gegriffen wird.	In brief: a socially balanced perspective and development is certainly not being promoted in the EU, but is virtually being stalled while those rolling in money are being treated to more and more tax breaks and fattened up even more while those who already have little are having to dig ever deeper into their pockets.
Eine solche Steuerpolitik ist konjunkturpolitisch fatal, wachstumspolitisch kontraproduktiv und sozialpolitisch eine Katastrophe.	This kind of taxation policy is fatal in terms of economic policy, counterproductive in terms of growth policy and catastrophic in terms of social policy.
Ich weiß, dass auf dem Papier natürlich die Gestaltung der nationalen Steuersysteme nach wie vor in der Hoheit der Mitgliedstaaten liegt, aber die Realität sieht anders aus.	I know that the structure of national taxation systems still lies, of course, within the sovereignty of the Member States on paper, but the reality is somewhat different.
Tatsächlich bewirkt das Fehlen einer EU-weiten Koordination - gerade auch im Bereich der direkten Steuern -, dass die nationalen Steuersysteme zunehmend gar nicht mehr politisch gestaltet werden, sondern von der eiskalten Logik des Steuerwettbewerbs geformt und geprägt werden.	The lack of EU-wide coordination actually means - even in the direct taxation sector - that national taxation systems are increasingly no longer designed at all on the basis of policy, but are formed and moulded by the ice-cold system of tax competition.
Diese Logik lässt sich auf einen einfachen Nenner bringen: Je mobiler ein Faktor, desto größer ist sein Erpressungspotential gegenüber den nationalen Steuerbehörden und desto umfassender sind natürlich auch die Steuererleichterungen, die er für sich durchsetzen kann.	This system can involve a simple denominator: the more mobile a factor, the greater its potential for extortion against national fiscal services and the more sweeping the tax relief, of course, which it is able to enforce itself.
Sollen in diesem Prozess die staatlichen Einnahmen nicht gänzlich austrocknen und versiegen, müssen geradezu zur Kompensation die Bereiche umso stärker besteuert werden, die sich der Besteuerung schwer oder gar nicht entziehen können.	If government revenues are not to dry up and run out completely in this process, the sectors not able to escape taxation at all, or only with difficulty, must be taxed even more heavily almost as compensation.
Deshalb werden Steuern verlagert - von Unternehmensgewinnen auf private Einkommen, hier von Kapitaleinkommen auf Arbeitseinkommen, die eben weniger mobil sind, innerhalb der Arbeitseinkommen von hochbezahlter Arbeit auf die weniger gut bezahlten Arbeitnehmer, die eben auch entsprechend weniger mobil sind, und generell von Einkommen und Vermögen auf Konsum.	Taxes are therefore shifted - from corporate profits to private income, and then from investment income to labour income, which is even less mobile, within income from highly paid employment to less well paid employees, who are also correspondingly less mobile, and generally from income and assets to consumption.
Dass dieser Prozess läuft - und zwar seit Jahren und Jahrzehnten -, lässt sich anhand der Daten über Steuereinnahmen und Steuersätze in der EU sehr klar belegen.	The fact that this process is in force - and has been for years and decades - can be very clearly demonstrated by the data on tax receipts and taxation rates in the EU.
