Herr Präsident, Herr Präsident des Rates, Herr Vizepräsident der Kommission, meine sehr verehrten Damen und Herren! Ich schätze den Kollegen Poettering, den neuen Vorsitzenden der neuen, schwierig auszusprechenden Fraktion in diesem Haus sehr.	Mr President, Mr President-in-Office of the Council, Mr Vice-President of the Commission, ladies and gentlemen, I think very highly of my colleague Mr Poettering, the new Chairman of the new, hard to pronounce group in this House.
Mich hat dennoch seine Rede heute betroffen gemacht. Betroffen, weil sie mehr zum Ausdruck gebracht hat als die Tatsache, daß er die größte Fraktion vertritt und für die Wahl des Präsidenten in diesem Haus ein Bündnis mit den Liberalen eingegangen ist.	I am nevertheless extremely concerned by his speech, concerned because it expressed more than the fact that he represents the largest group and forged an alliance with the Liberals for the election of the President of this House.
Wenn aber dieser Pakt ein Pakt sein sollte, der die Kommission bzw. die Regierungen, die sozialdemokratisch geführt sind, irgendwie das Grauen lehren sollte bzw. Schwierigkeiten machen sollte, dann müssen doch Herr Poettering und seine Fraktion wissen, daß dies nicht nur sozialdemokratischen Regierungen Schwierigkeiten macht, auch nicht nur jenen Regierungen, wie zum Beispiel der österreichischen, an denen auch eine konservative Partei, eine christliche Volkspartei beteiligt ist, sondern daß dadurch dem europäischen Einigungsprozeß Schwierigkeiten gemacht werden.	But if this pact is supposed to be one which is somehow intended to strike terror into the hearts of, or rather, create difficulties for, the governments led by Social Democrats, then Mr Poettering and his group should be made aware that this doesn't just create difficulties for Social Democrat-led governments, nor does it only create difficulties for governments like that of Austria, which also includes a Conservative party and a Christian People's party, but it causes difficulties for the process of European unification.
Ich möchte hier auch namens meiner Fraktion ganz klar sagen: Wir werden die Kommission und die neuen Kommissare nicht nach ihrer parteipolitischen Zugehörigkeit beurteilen, sondern nach ihrer Fähigkeit, nach der Klarheit und Korrektheit ihrer Positionen in der Vergangenheit und der Gegenwart, und das muß unserer Ansicht nach das einzige Kriterium zur Beurteilung sein.	On behalf of my group I would also like to make very clear at this point that we will not be judging the Commission and the new Commissioners on their party political affiliations, but on the skill, clarity and correctness of their past and present stances, and we believe that these must be the only criteria by which to judge them.
Nun zu den wesentlichen Punkten der Präsidentschaft.	I now come to the fundamental aspects of the Presidency.
Sie war in vielen Aspekten eine erfolgreiche Präsidentschaft - ich möchte das durchaus klar und deutlich anerkennen -, sicherlich was die Agenda 2000 betrifft, was die Weiterführung des Erweiterungsprozesses betrifft und auch was die schwierigen Entscheidungen im Hinblick auf den Balkan und die Sicherheitspolitik betrifft.	In many respects, it was a successful Presidency, I would like to acknowledge that quite clearly, certainly as far as Agenda 2000 is concerned and the furthering of the enlargement process, and also concerning the difficult decisions relating to the Balkans and security policy.
Ich möchte insbesondere auch persönlich nicht nur dem Herrn Bundeskanzler, sondern auch dem Außenminister, dem Ratspräsidenten, der hier vertreten ist, Herrn Fischer, dafür danken, daß er nichts unterlassen hat, um aus dieser schwierigen Kriegssituation herauszukommen.	I would especially like to give my personal thanks not only to the Chancellor, but also to the Foreign Minister, to the President-in-Office of the Council, Mr Fischer, who is present today, for doing everything in his power to bring us out of this difficult state of armed conflict.
Die Meinungen darüber, ob der Krieg gerechtfertigt war oder ob er hätte verhindert werden können, gehen in diesem Haus auseinander, aber die deutsche Präsidentschaft hat es geschafft, und hier möchte ich den Außenminister besonders erwähnen, aus einer klaren Haltung zu handeln, was die Verbrechen des Milosevic-Regimes betrifft, aber auch einer klaren Haltung heraus, die nichts sehnlicher herbeigewünscht hat als den Frieden am Balkan.	Opinions on whether the war was justified, or whether it could have been prevented, vary throughout this House, but the German Presidency, and I would like to make particular mention of the Foreign Minister at this point, managed to act on the basis of a clear position with regard to the crimes of Milosevic's regime, but also on the basis of a clear position whose most ardent wish was for peace in the Balkans.
Sie hat richtig gehandelt, sie hat gut gehandelt, und das soll auch klar anerkannt werden!	It was handled well and properly, and that deserves distinct recognition.
In diesem Zusammenhang - weil hier immer wieder auch von der Sicherheitspolitik die Rede ist - möchte ich folgendes klar unterstreichen: Es geht bei der Sicherheitspolitik nicht um eine Militarisierung der Europäischen Union.	In this respect, and since security policy comes up for discussion here again and again, I would like to clearly emphasise the following: security policy is not about militarisation of the European Union.
