Die politischen Kriterien von Kopenhagen sind nicht verhandelbar, und sie mussten von den anderen Kandidatenländern vor Verhandlungsbeginn erfüllt werden.	The Copenhagen political criteria are non-negotiable, and the other candidate countries had to fulfil them before negotiations could begin.
Für die Türkei gilt das plötzlich alles überhaupt nicht mehr, und das, obwohl dort trotz aller Reformen noch wirklich alles im Argen liegt.	Suddenly, none of that applies to Turkey any more, even though – despite all the reforms – everything there is wrong.
Was ist passiert?	What has happened?
Die Kommission bedauert das Fehlverhalten der Türkei, hat Herr Rehn vorhin gesagt. Trotzdem rät sie eindringlich zu Verhandlungen und zur Vollmitgliedschaft.	Commissioner Rehn said earlier that the Commission finds Turkey’s misdemeanours regrettable, yet it is still arguing forcefully in favour of negotiations and full membership.
Die Kommission sagt: Die Türkei misst der wirtschaftlichen und sozialen Entwicklung im Südosten des Landes jetzt große Bedeutung bei.	The Commission tells us that Turkey now attaches great importance to economic and social development in its south-eastern regions; well, it does not.
Nein, es ist eine große Show, die da im Moment von Herrn Erdoğan abgezogen wird!	What is going on there at the moment is a great show staged by Mr Erdoğan.
Die Wahrheit ist: Die kurdische Bevölkerung ist vom EU-Prozess ausgeschlossen, ist aus dem eigenen nationalen Parlament ausgeschlossen.	The truth is that the Kurds are shut out not only from the EU process, but also from their own national parliament.
Vergessen wir nicht: Die Armenierkonferenz wurde ursprünglich durch ein Mitglied der türkischen Regierung verhindert!	Let us not forget that it was a member of the Turkish Government who originally blocked the conference on the Armenians.
Orhan Pamuk wird vor Gericht gestellt.	Orhan Pamuk is being put on trial.
Vorgestern wurde die Schwulen- und Lesbenorganisation in der Türkei verboten.	The day before yesterday, Turkey’s gay and lesbian organisation was outlawed.
Friedliche Demonstranten wurden niedergeknüppelt und werden dann aber vor Gericht gestellt. Folter existiert weiterhin in großem Umfang.	Peaceful demonstrators were beaten to the ground and then hauled before the courts.
Die Situation der Frauen ist beschämend.	Torture is still widely practised.
Allein das ist schon ein Grund, zur Aufnahme von Verhandlungen nein zu sagen. Hier ist nämlich überhaupt keine Änderung in Sicht.	The position of women is shameful; that alone is a reason to say no to negotiations being started, for there is no prospect of any change in that area.
Religionsfreiheit existiert nicht, wird aber seitens der Türkei als Argument für eine Islamisierung des Landes herangezogen.	Freedom of religion does not exist in practice, but Turkey quotes it as justification for the country’s Islamicisation.
All das lässt die Europäische Union zu, weil sie jegliches Druckmittel – aus Naivität oder auch aus massiven nationalen Eigeninteressen – aus der Hand gibt.	By abandoning – whether out of naivety or in the service of massive national interests – any and every means of exerting pressure, the European Union is allowing all these things.
Aber in der Türkei verändert sich nur etwas ...	In Turkey, though, things change only if ...
