– Herr Präsident! Mein Dank gilt heute der ausgezeichneten und umfangreichen Arbeit des Rechnungshofs.	– Mr President, I want, today, to express my gratitude to the Court of Auditors for the outstanding quality and considerable quantity of its work.
Die zahlreichen Einzelberichte und nun der umfangreiche Jahresbericht bieten ein klares Bild über die Mängel und Stärken der Europäischen Union, über Probleme und Lösungsansätze.	Its numerous individual reports, and now its comprehensive annual report, give us a clear picture of the European Union’s defects and strengths, of its problems and of the attempts made to resolve them.
Im Jahr vor den Europawahlen möchte ich Ihnen nochmals versichern, dass Ihre Arbeit dazu beitragen kann, das weit verbreitete Misstrauen gegenüber den Europäischen Institutionen zu relativieren. Fehler müssen aufgedeckt und korrigiert werden.	This being the year before the European elections, I would like to reaffirm that the Court’s work can help to qualify the widespread suspicion of the European institutions.
Wir brauchen mehr Transparenz und einen Bürokratieabbau in den Europäischen Institutionen. Das zeigt besonders der Fall Eurostat.	Where mistakes have been made, they must be brought to light and corrected.
Ihr Bericht geht aber weiter. Ihr Bericht zeigt anhand wichtiger Fragen auf, vor welchen Herausforderungen die Europäische Union steht.	The Eurostat case, in particular, demonstrates how we need greater transparency and less bureaucracy in the European institutions, but your report goes further, using important issues to show the challenges that the European Union faces.
Ein Beispiel: die Erweiterung.	Enlargement is one example.
Die Programme, wie zum Beispiel das SAPARD-Programm zur Erweiterung, sollen dazu beitragen, dass nach der Erweiterung die Landwirtschaftsprogramme, die Strukturprogramme und die Verwaltungsstrukturen gut laufen.	The enlargement programmes such as Sapard, are meant to help with the proper functioning, post-enlargement, of the agricultural programmes, the structural programmes and the administrative structures.
Leider gibt es immer noch Rückstände: Die Auszahlungsrate bei SAPARD lag zum Beispiel zwar höher als im letzten Jahr, aber mit 2 % ist sie immer noch beschämend gering.	It is unfortunate that backlogs persist; Sapard’s implementation rate, for example, was higher than in the previous year, but 2% is still a disgracefully low figure.
Ihr Bericht verweist aber auch auf strukturelle Probleme, auf Fehler in der Politik der Europäischen Union.	Mr Fabra Vallés, your report, however, also makes reference to structural problems and errors in the European Union’s policies.
Ich möchte das Beispiel der gemeinsamen Agrarpolitik nennen und aus ihrem Bericht zitieren, weil er mir sehr aufschlussreich scheint.	Let me take the common agricultural policy as an example and quote what your report has to say, which strikes me as very instructive.
Hinsichtlich der Ökologisierung der gemeinsamen Agrarpolitik gelangte der Hof zu der Schlussfolgerung, dass die Intensivierung der landwirtschaftlichen Erzeugung zu besorgniserregenden Umweltproblemen geführt hat.	On the subject of the greening of the common agricultural policy, the Court came to the conclusion that more intensive agricultural production methods had led to environmental problems that were a cause for concern.
Das ist eigentlich das Gegenteil von dem, was wir mit unserem Mitteleinsatz erreichen sollten.	That is in fact the precise opposite of what we were meant to be achieving by the use of our resources.
Bei der Rat-Richtlinie, bei den Umweltkriterien – es gibt zahlreiche Mängel, die beseitigt werden müssen, denn der Steuerzahler erwartet zu Recht nicht nur keine Betrugsanfälligkeit, er erwartet auch, dass für sein Geld sinnvolle Investitionen getätigt werden.	There are many defects that have to be removed – in the Council Directive and in the environmental criteria – for taxpayers have every right to expect not only a lack of possibilities for fraud, but also that their money will be invested wisely.
Dafür sind aber nicht nur die Kommission oder das Parlament zuständig, sondern in erster Linie der Rat.	Responsibility for this lies not only with the Commission and Parliament, but, primarily, with the Council.
Ich möchte auf ein Beispiel verweisen, das Sie aufgeführt haben und das mir sehr aufschlussreich erscheint, nämlich die Frage von künstlich getrocknetem Tierfutter.	I would like to refer to an example that you mentioned and which strikes me as highly illuminating, namely the issue of artificially dried animal fodder.
Ich zitiere: „Der Beihilfesatz für künstlich getrocknetes Futter ist fast doppelt so hoch wie der für sonnengetrocknetes Futter.	Let me quote: ‘The rate of aid paid for artificially dried fodder is almost double that paid for sun-dried fodder.
Dies veranlasste die Erzeuger, sich entsprechend umzustellen und die maximale Menge an künstlich getrocknetem Futter zu produzieren.	This encouraged producers to switch from sun-drying and to produce artificially dried fodder to the maximum extent possible.
Die Erzeugung innerhalb der Europäischen Union liegt seit 1998/99 über den garantierten Höchstmengen“.	EU production has continued to increase since 1995 and the MGQ has been exceeded since 1998/99’.
Ich finde, das ist auch ein Skandal, auf den man hinweisen muss, und man muss dafür sorgen, dass sich hier etwas ändert.	I think that is a scandal that has to be highlighted, and something must be done to ensure that the position changes.
Ein anderes Beispiel, das mir genauso wichtig ist, ist das der Baumwolle.	Another example, one that I see as equally important, is that of cotton.
Das allgemeine Ziel der Erzeugerbeihilferegelung für Baumwolle besteht darin, die Baumwollerzeugung zu unterstützen und den betreffenden Erzeugern einen angemessenen Lebensstandard zu ermöglichen.	Generally speaking, the aid arrangements for producers of cotton are intended to support the production of cotton and to make it possible for producers of it to enjoy an adequate standard of living.
Das Ziel ist richtig und kann unterstützt werden. Wenn aber dann die eingesetzten Mittel dazu führen, dass die Erzeugung von Baumwolle steigt und gleichzeitig nicht überprüft wird, was das für Umweltauswirkungen hat, dann halte ich auch das für einen falschen Mitteleinsatz.	Although this is a proper objective and one that we can support, it would, I believe, constitute a misuse of funds if the result were to be an increase in cotton production without its effects on the environment being monitored at the same time.
Es geht nicht nur um Betrug und Unregelmäßigkeiten, sondern es geht um den sinnvollen Einsatz unserer Gelder. Dazu ein anderes Beispiel: Exporterstattung 2002.	We have to consider not only fraud and irregularities, but also the proper use of our money.
Die Exporterstattung betrug insgesamt 3 622 Mio. Euro. Das halte ich nicht für sinnvoll eingesetztes Geld, weil wir alle tagtäglich immer wieder erfahren, dass Exporterstattung zu Unregelmäßigkeiten, zu Betrug führt, und ganz nebenbei gesagt sind diese Exporterstattungen auch ungerecht, weil sie die Märkte in der Dritten Welt zerstören.	Let me give another example, that of export refunds, which, in 2002, totalled some EUR 3 622 million, money that I do not think has been used properly, for we keep learning on a daily basis how export refunds lead to irregularities and fraud, quite apart from which, such export refunds are also unjust, because they destroy markets in the developing world.
Ich bin der Meinung, man muss sehr viel tiefgreifender über die Politiken der Europäischen Union diskutieren, um bei dem europäischen Steuerzahler auch eine Bereitschaft zu wecken, weiterhin seinen Beitrag für die Europäische Union zu leisten.	I take the view that, if the European taxpayer is to become willing to keep on making his contribution to the European Union, then the EU’s policies have to be discussed in far greater depth.
Es geht nicht nur darum, dass wir Betrug und Unregelmäßigkeiten bekämpfen, es geht auch darum, dass dieses Parlament gründlich diskutiert, welche Leistungen wir für unser eingesetztes Geld bekommen.	This not only involves fighting fraud and irregularities, but also this House thoroughly getting to grips with the question of what services we get in return for the money we invest.
Wir müssen die Ziele neu definieren, und wir müssen sehr viel tiefgreifender evaluieren, was mit diesen Finanzen in der Europäischen Union geschieht.	We have to redefine our objectives, and we have to delve far more deeply in order to evaluate what is being done with these funds in the European Union.
