Herr Präsident, Herr Kommissar, meine Damen und Herren! Das Straßenverkehrspaket umfasst drei sich sinnvoll ergänzende Themen, mit bedeutenden Einflüssen auf den Güter- und Personenverkehrsmarkt.	Mr President, Commissioner, ladies and gentlemen, the road transport package comprises three mutually complementary issues that have an important impact on the freight and passenger transport markets.
Es bringt gerade unter den derzeitigen Wirtschaftsbindungen Vorteile für Unternehmer, Fahrer und Nutzer.	It will benefit carriers, drivers and users, particularly in the current economic climate.
Es dient gleichzeitig der Verbesserung der Sicherheit auf unseren Straßen, der Effizienzsteigerung von Transporten und dem nachhaltigen Schutz der Umwelt.	At the same time, it will improve safety on our roads, increase transport efficiency and benefit environmental sustainability.
Ich begrüße die Entscheidung, zur Erreichung der hochgesteckten Ziele die Form der Verordnung zu wählen.	I welcome the choice of the form of a regulation to achieve our ambitious aims.
Kabotageverbote führen zu Leerfahrten, die wir uns nicht leisten können und wollen, weder finanziell noch aus energie- oder umweltbezogener Sicht.	Bans on cabotage operations result in unladen journeys, which we cannot and do not want to afford, either financially or from an energy or environmental point of view.
Eine unbeschränkte Öffnung des Güterverkehrsmarktes würde dagegen zur Verzerrung durch unlautere Konkurrenz führen. Deshalb wird sie schrittweise angegangen.	On the other hand, unrestricted opening of the freight transport market would lead to distortions as a result of unfair competition - which is why this is being tackled gradually.
Kabotage wird erlaubt, sofern sie nicht dauerhaft oder zu einer ununterbrochenen Tätigkeit in einem Mitgliedstaat wird, in dem der Verkehrsunternehmer nicht ansässig ist.	Cabotage is permitted provided that it does not become a permanent or continuous activity in a Member State in which the transport operator is not resident.
Dieser erste Schritt bedeutet leider noch keine völlige Öffnung der inländischen Straßenverkehrsmärkte, lässt aber gleichzeitig den Weg zur völligen Öffnung zu.	Unfortunately, this initial step does not yet represent the full opening of domestic road transport markets, but it does leave this possibility open.
Leerfahrten werden schon jetzt reduziert, die Umwelt wird geschützt.	Unladen journeys are already being reduced and the environment protected.
Im Rahmen des Zugangs zum grenzüberschreitenden Personenverkehrsmarkt besteht das Hauptziel im Bürokratieabbau im Sinne einfacher, schneller Verfahren für Genehmigungen grenzüberschreitender Liniendienste.	With regard to access to the cross-border passenger transport market, the main objective is bureaucracy reduction, in the interests of simple, fast procedures for the authorisation of cross-border regular services.
Dokumente werden harmonisiert, Kontrollen vereinfacht.	Documents are to be harmonised and checks simplified.
Die Einführung der revidierten 12-Tage-Regelung für organisierte grenzüberschreitende Busreisen begrüße ich außerordentlich.	I very much welcome the introduction of the revised 12-day rule for organised cross-border coach journeys.
Das nützt Urlaubsreisenden und Busunternehmen gleichzeitig, ohne Einbußen an Sicherheit.	This will benefit holidaymakers and bus and coach companies alike, without compromising safety.
Das ist bürgernahe Politik.	It is citizen-focused politics.
Die Zulassung zum Beruf des Kraftverkehrsunternehmers wird künftig an konkrete transparente Voraussetzungen gebunden sein.	In future, authorisation to pursue the occupation of road transport operator will be subject to specific, transparent conditions.
Das wertet das Berufsbild auf, sichert die Anerkennung von Berufsabschlüssen und dient der Bekämpfung von Dumpingangeboten.	This will increase the status of the profession, ensure the recognition of professional qualifications and help combat dumping practices.
Eine erhöhte Sicherheit und Verlässlichkeit wird sich abzeichnen. <	The increase in safety and reliability will be palpable.
