Berichterstatterin. - Herr Präsident, verehrte Frau Vizepräsidentin der Europäischen Kommission, liebe Kolleginnen, liebe Kollegen!	Mr President, Mrs Reding, ladies and gentlemen, let me perhaps introduce the topic with a few examples.
Lassen sie mich vielleicht zunächst mit ein paar Beispielen in das Thema einführen. Griechenland und andere Staaten sind hochverschuldet, obwohl seit vielen Jahren ja Milliarden aus den Strukturfördermitteln in diese Länder fließen.	Greece and other states are heavily in debt, although billions from the structural funds have been poured into these countries for many years.
Wie lässt sich der Einsatz dieser Mittel verbessern und wie kann die Verwendung dieser Mittel besser kontrolliert werden?	How can we improve the use of these resources and how can the utilisation of these resources be better controlled?
Zweitens: Euro-Anleihen.	My second example relates to Eurobonds.
Welche Auswirkungen haben sie auf den europäischen Haushalt?	What effect do they have on the European budget?
Drittens: Wenn wir in Europa eine Finanztransaktionssteuer einführen würden, was hätte das für Konsequenzen?	Thirdly, if we were to introduce a financial transaction tax in Europe, what would the consequences be?
Zu all diesen Fragen fordert das Parlament in seinen Berichten eine sogenannte Gesetzesfolgenabschätzung.	For all these questions, Parliament demands in its reports that a regulatory impact assessment be carried out.
Denn wir brauchen Fakten, um politisch sachgerechte Entscheidungen treffen zu können.	After all, we need facts in order to be able to take politically sound decisions.
Darum geht es auch in meinem Bericht über die Verbesserung der Gewährleistung unabhängiger Folgenabschätzungen.	That is what my report on improving the guarantee of independent impact assessments is all about.
Das Thema ist nicht neu.	This is not a new issue.
Das Thema beschäftigt uns zusammen mit arrondierenden Themen zur besseren Gesetzgebung schon seit über zehn Jahren.	It has occupied us, together with other issues concerning the improvement of legislation, for over ten years.
Aber trotz aller Bemühungen, die sowohl die Kommission zur Verbesserung ihres impact assessment angestellt hat, als auch der Bemühungen, die wir im Europäischen Parlament hierzu unternommen haben, ist die Qualität nach wie vor weiterhin verbesserungsbedürftig.	However, despite all the efforts of the Commission to improve its impact assessment as well as those that we have made in this regard in the European Parliament, the quality of the impact assessment is still in need of improvement.
In meinem Bericht werden Vorschläge unterbreitet, mit denen wir sowohl mit Blick auf die Europäische Kommission und die impact assessments, die dort durchgeführt werden, als auch mit Blick auf die impact assessment-Studien des Parlaments Verbesserungen erreichen können.	My report puts forward proposals for how, with regard to the European Commission and the impact assessments that it carries out, as well as with regard to Parliament's impact assessment studies, we can succeed in bringing about this improvement.
Zum Inhalt des Berichtes: Der Bericht gliedert sich in vier Abschnitte.	In terms of its content, the report is divided into four sections.
Zunächst werden allgemeine Anforderungen an Folgenabschätzungen auf europäischer Ebene formuliert.	Firstly, there are general requirements for impact assessments at European level.
Im zweiten Abschnitt werden dann Vorschläge in Richtung der Europäischen Kommission zusammengetragen und Verbesserungsmöglichkeiten aufgezeigt.	The second section contains proposals directed at the European Commission and it lists potential areas where improvements can be made.
Im dritten Abschnitt widme ich mich dem Thema: "Wie können wir im Europäischen Parlament das Instrumentarium der Gesetzesfolgenabschätzung noch optimieren?"	In the third section, I discuss how we in the European Parliament can better optimise the regulatory impact assessment as an instrument.
Im letzten Punkt schlage ich dann vor, dass wir im Parlament eine autonome Struktur für Folgenabschätzungen einrichten.	In the last section, I then propose that we in Parliament create an autonomous impact assessment structure.
Hinsichtlich der allgemeinen Anforderungen an Gesetzesfolgenabschätzungen auf europäischer Ebene ist wichtig festzuhalten, dass wir wegkommen müssen von einer reinen Kostenanalyse hin zur Prüfung wirtschaftlicher, sozialer, ökonomischer und gesundheitsbezogener Auswirkungen von Gesetzgebung auf europäischer Ebene.	With regard to the general requirements for impact assessments at European level, it is important to note that we need to move away from pure cost analysis towards an examination of the economic, social and health-related impact of legislation at European level.
Zweitens halte ich es für wichtig, dass wir bei allen Gesetzesfolgenabschätzungen einen KMU-Test machen und auch die Auswirkungen auf die industrielle Wettbewerbsfähigkeit in Europa untersuchen.	Secondly, I think it is important that we carry out an SME test in connection with all regulatory impact assessments and also examine the effect on industrial competitiveness in Europe.
Drittens schlagen wir in diesem Bericht vor, dass roadmaps für Legislativvorschläge von der Kommission sehr frühzeitig veröffentlicht werden, um eben auch dem Parlament und den beteiligten Kreisen die Gelegenheit zu geben, hier im Zuge der Konsultation ihre Meinungen kundzutun.	Thirdly, in this report, we propose the early publication by the Commission of road maps of proposed legislation in order to give Parliament and the stakeholders the opportunity to express their opinions during the consultation period.
Im Hinblick auf die Europäische Kommission regen wir insbesondere an, dass das sogenannte impact assessment board, das ja schon vor einiger Zeit in der Kommission eingerichtet wurde, unabhängig besetzt wird, dass auch die Parlamentsausschüsse frühzeitig in die Arbeit eingebunden werden, und mit Blick auf das Parlament ist uns wichtig, dass wir dieses Instrumentarium der Gesetzesfolgenabschätzung nützen.	With regard to the European Commission, we call, in particular, for the members of the Impact Assessment Board that was set up a while ago in the Commission to be independent and for the parliamentary committees to be involved in the work at an early stage. With regard to Parliament, we believe it is important for us actually to utilise the regulatory impact assessment as an instrument.
Bislang machen das einzelne Ausschüsse schon, aber ich denke, dieses Instrumentarium müssen wir im Parlament noch viel mehr auch in unsere Beratungen mit einbeziehen.	Up to now, a few committees have been using it, but I think we need to make much more extensive use of this instrument in our discussions in Parliament.
Und wenn wir es schaffen, parlamentseigene Ressourcen aufzubauen und eine autonome Struktur unter der Federführung von Abgeordneten zu etablieren, um eine Methode zu entwickeln, die uns erlaubt, professionell Gesetzesfolgenabschätzungen im Europäischen Parlament durchzuführen, dann glaube ich, haben wir mit diesem Bericht sehr viel erreicht.	If we succeed in developing Parliament's own resources and establishing an autonomous structure under the leadership of Members of this House in order to develop a method that allows us to carry out professional regulatory impact assessments within the European Parliament, then I believe we will have achieved a great deal with this report.
Ich hoffe auf Ihre Unterstützung morgen bei der Abstimmung.	I hope it will receive your support tomorrow in the vote.
