Liebe Kolleginnen und Kollegen! Vor zwanzig Jahren, 1988, hat das Europäische Parlament den "Sacharow-Preis für geistige Freiheit" ins Leben gerufen, den wir seitdem jährlich verleihen.	Ladies and gentlemen, Twenty years ago in 1988, the European Parliament instituted the Sakharov Prize for Freedom of Thought, which has been awarded every year since then.
Im Laufe dieser zwanzig Jahre haben wir außergewöhnliche Persönlichkeiten oder Organisationen ausgezeichnet, die sich oft unter Einsatz ihres Lebens für die Menschenrechte und Grundfreiheiten einsetzen, die in ihrem Land oder weltweit gegen Intoleranz, Fanatismus und Unterdrückung kämpfen.	Over the course of the last twenty years, we have honoured outstanding organisations or figures who have dedicated their lives to defending human rights and fundamental freedoms and who have fought against intolerance, fanaticism and oppression in their own countries and throughout the world.
Erster Preisträger war Nelson Mandela, den ich in der kommenden Woche im Rahmen einer Einladung, vor dem Panafrikanischen Parlament zu sprechen, in Johannesburg besuchen werde.	The first person to be awarded the prize was Nelson Mandela, whom I will be meeting next week in Johannesburg as part of an invitation to speak before the Pan-African Parliament.
In diesem Jahr hat die Konferenz der Präsidenten beschlossen, den Sacharow-Preis 2008 "im Namen der unterdrückten Stimmen in China und Tibet", wie es in der Beschlussvorlage des Ausschusses für auswärtige Angelegenheiten heißt, an Hu Jiazu verleihen.	This year the Conference of Presidents has decided to award the Sakharov Prize 2008 to Hu Jia 'on behalf of the silenced voices of China and Tibet' as it states in the proposal for a decision from the Committee on Foreign Affairs.
(Beifall)	(Applause)
Geboren am 25. Juli 1973 in Peking, ist Hu Jia einer der glühendsten Verteidiger der Menschenrechte in der Volksrepublik China.	Hu Jia was born on 25 July 1973 in Beijing and is one of the most passionate defenders of human rights in the People's Republic of China.
Dem überzeugten engagierten Aktivisten wird nun sein Einsatz für die Umwelt, sein Kampf gegen die Gefahren von Aids und HIV und für die Einhaltung der Menschenrechte zum Vorwurf gemacht.	This dedicated activist is subject to accusations because of his commitment to the environment, his fight against the dangers of HIV and AIDS and his efforts to ensure that human rights are respected.
Am 27. Dezember 2007 wurde Hu Jia unter der Anschuldigung der Anstiftung zur Untergrabung der Staatsgewaltunter Hausarrest gestellt.	On 27 December 2007, Hu Jia was placed under house arrest on charges of inciting subversion.
Am 3. April 2008 wurde er zu dreieinhalb Jahren Gefängnis verurteilt.	On 3 April 2008, he was sentenced to three-and-a-half years in prison.
In der Einsamkeit seiner Gefängniszelle kämpft Hu Jia heute allein gegen seine Krankheit.	In his solitary prison cell, Hu Jia is now fighting his illness.
Er leidet an Leberzirrhose, regelmäßige medizinische Betreuung wird ihm jedoch nach allem, was wir wissen, verweigert.	He suffers from cirrhosis of the liver, but as far as we know he is being denied regular medical care.
Die willkürliche Verhaftung und Verurteilung Hu Jias hat in der ganzen Welt viele Reaktionen hervorgerufen.Mit der Verleihung des Sacharow-Preises an Hu Jia anerkennt das Europäische Parlament mit Nachdruck und Entschlossenheit den täglichen Kampf für Freiheit aller Verteidiger der Menschenrechte in China.	The arbitrary arrest and conviction of Hu Jia has caused outrage throughout the world. By awarding the Sakharov prize to Hu Jia, the European Parliament is demonstrating forcefully and with determination its recognition of the daily fight for freedom carried on by all defenders of human rights in China.
(Beifall)	(Applause)
Liebe Kolleginnen und Kollegen! Ich habe noch eine andere kurze Erklärung.	Ladies and gentlemen, I have another brief statement to make.
Morgen, am 24. Oktober, gedenken wir feierlich des 63. Jahrestages des Bestehens der Vereinten Nationen.	Tomorrow, on 24 October, we will be celebrating the 63rd anniversary of the United Nations.
Zu diesem Anlass möchte ich auf das Ausmaß, das Engagement und den Erfolg der Zusammenarbeit zwischen der Europäischen Union, dem Europäischen Parlament und den verschiedenen Programmen und Einrichtungen der Vereinten Nationen hinweisen.	On this occasion, I would like to highlight the extent, the commitment and the success of the collaboration between the European Union, the European Parliament and the various programmes and institutions of the United Nations.
Erst vor kurzem wurde im Rahmen einer Veröffentlichung mit dem Titel "Leben verbessern", die Ihnen allen zugegangen ist, eine Bilanz der Zusammenarbeit der vergangenen Jahre gezogen.	Not long ago a publication entitled 'Improving Lives', of which you have all received a copy, presented a summary of the collaboration over the years.
In den letzten Wochen durchleben wir weltweit eine schwierige Zeit, vor allem im Zusammenhang mit der Finanzkrise und ihren drastischen Auswirkungen auf die Weltwirtschaft.	In recent weeks, we have seen the start of a difficult period throughout the world, in particular in relation to the financial crisis and its drastic effects on the world economy.
Gerade in diesem Zusammenhang sind die der Europäischen Union zugrunde liegenden Werte der multilateralen Verständigung und der Solidarität von großer Bedeutung.	In this context in particular, the European Union's fundamental values of multilateral understanding and solidarity are of great importance.
Dies gilt genauso für unseren Einsatz und unsere Verantwortung den Entwicklungsländern gegenüber.	This also applies to our commitment to and responsibility for the developing countries.
Auch die im kommenden November stattfindende internationale Konferenz über die Entwicklungsfinanzierung wird in dieser Hinsicht eine ausschlaggebende Rolle spielen.Wir dürfen bei den großen Herausforderungen, vor denen wir stehen, die Interessen der Entwicklungsländer nicht aus dem Auge verlieren!	The international conference on development financing which will be held in November will also play a decisive role in this respect. Despite the fact that we are faced with considerable challenges, we must not lose sight of the interests of the developing countries.
