Sehr geehrter Herr Präsident, liebe Kolleginnen und Kollegen! Ich kann mich bei meinen Bemerkungen zu den Haushaltsansätzen im Bereich der Umwelt-, Gesundheits- und Verbraucherschutzpolitik auf einen wesentlichen Punkt konzentrieren.	Mr President, ladies and gentlemen, I intend to focus on one fundamental point in my comments on the budget lines for environmental, public health and consumer protection policy.
Generell muss nämlich festgestellt werden, dass der Anteil des Budgets, der für die Sicherung und die Erhaltung der Umwelt angesetzt wird, viel zu gering ist.	Generally-speaking, the proportion of the budget earmarked in order to safeguard and maintain the environment is far too small.
Dies ist besonders irritierend vor dem Hintergrund, dass die Umweltpolitik eine Querschnittsaufgabe darstellt, denn Umweltpolitik - jedenfalls eine erfolgreiche - ist nur grenzübergreifend möglich.	This is particularly annoying in that environmental policy is a horizontal policy because environmental policy - or at least successful environmental policy - must be applied as a cross-border policy.
Das wissen wir alle.	We all know that.
Deshalb ist es gerade die Aufgabe der gemeinsamen europäischen Ebene, die Sicherung und Regeneration der Umwelt voranzutreiben.	Which is why safeguarding and regenerating the environment is a job which has to be done at European Community level.
Das heißt aber auch, wir müssen endlich einmal richtig Geld in die Hand nehmen.	But this also means that we need to be given proper funding once and for all.
Wir dürfen uns nicht immer nur darauf beschränken, ständig irgendwelche Richtlinien und Verordnungen zu erlassen, oft genug ohne ausreichende Hintergrundinformationen, ohne wissenschaftliche Basis, dafür in der Regel aber unter ungeheurem Zeitdruck.	We cannot just keep on issuing endless directives and regulations, often without sufficient background information, scientific basis and generally to unbelievably short deadlines.
Eine Bemerkung sei mir erlaubt: Nicht nur ich habe aufgrund dieser Situation permanent den Eindruck, dass ich nur im Ausschuss für Umweltfragen, Volksgesundheit und Verbraucherpolitik sitze, um dort das Schlimmste zu verhindern, in dieser uns aufgezwungenen Regelungswut und Eile!	Allow me to make a comment: I am not the only one who constantly has the impression in these circumstances that my only purpose in sitting on the Committee on the Environment, Public Health and Consumer Policy is to prevent the worst in the frenzy and rush of regulation which is thrust upon us.
Wir dürfen uns in der Umweltpolitik nicht in der Förderung kleiner, räumlich begrenzter Maßnahmen verlieren, so nötig diese auch sein mögen, oder auch nicht in der permanenten unkritischen Weiterfinanzierung von Institutionen, deren Arbeitsergebnisse im Wesentlichen nicht erkennbar sind, was zum Beispiel nach meiner Ansicht bei der Europäischen Umweltagentur in Kopenhagen der Fall ist.	We must not lose our sense of environmental direction by promoting small, local measures, however badly they may be needed, or by blindly shelling out money to institutions which appear to produce little in the way of results, which applies, in my view, to the European Environment Agency in Copenhagen.
Was der europäischen Umweltpolitik fehlt, ist ein wissenschaftlich fundierter Handlungsrahmen.	What European environmental policy needs is a scientifically-based framework for action.
Den haben wir tatsächlich nicht.	That is something we do not have.
Wir haben ihn deswegen nicht, weil uns das Fundament dafür fehlt.	And that is because we lack the foundations.
Wir müssen endlich in wissenschaftliche Untersuchungen und Analysen investieren.	We need to invest in scientific research and analysis.
Nur so werden wir realistische Perspektiven erarbeiten können, Perspektiven der Verknüpfung der Umwelt- und Gesundheitspolitiken mit den anderen Politikbereichen, Perspektiven für Erfolg versprechende realistische Problemlösungsansätze.	Only then shall we be able to work out realistic prospects, prospects for linking environmental and health policies to other policy areas, prospects for what promises to be a successful and realistic approach to problem-solving.
Nur so ist das Geld, das uns für unsere Mitbürgerinnen und Mitbürger zur Verfügung steht, sinnvoll und richtig angelegt.	That is the only right and the only sensible way of investing the money at our disposal on behalf of our fellow citizens.
