Herr Präsident, liebe Kolleginnen und liebe Kollegen! Ich bedauere es sehr, dass wir es heute Vormittag nicht mehr geschafft haben, diese Debatte abzuschließen, was für einen runden Überblick sicherlich erforderlich gewesen wäre.	Mr President, ladies and gentlemen, I am really sorry that we did not manage to conclude the debate this morning, as a rounded overview depended on it.
Ich denke, der Gipfel von Stockholm hat falsche Schwerpunkte gesetzt.	I think that the Stockholm Summit set the wrong priorities.
Zu viel Sozial- und Bildungspolitik - Dinge, die gemäß den Verträgen die Europäische Union überhaupt nichts angehen -, und viel zu wenig Marktliberalisierung.	Too much social and education policy - matters which, according to the Treaties on European Union, are not its concern - and too little market liberalisation.
Die Liberalisierung der Energiemärkte wurde von meinem Land und von Frankreich blockiert.	The liberalisation of the energy markets was blocked by my country and by France.
Bei der Liberalisierung des Luftraums streiten wir immer noch um die Frage, wie der Flughafen von Gibraltar zu behandeln ist, so dass auch in diesem Sommer wieder Zigtausende von Touristen in den Flughäfen wegen Flugverspätungen festsitzen werden.	As for the liberalisation of air space, we are still wrangling over how to deal with Gibraltar airport, meaning that umpteen thousand tourists will again be left sitting in airports this summer due to delayed flights.
Aber Vorgaben zur Sozial- und Bildungspolitik wurden in Stockholm gesetzt!	And all the while, Stockholm was busy setting specifications for social and education policy!
Das ist so nicht akzeptabel!	It is unacceptable.
Europa wird so von der falschen Seite aufgezäumt.	Europe is putting the cart before the horse.
Es muss die Liberalisierungspolitik fortsetzen, damit die Märkte sich für die Verbraucher günstig entwickeln.	It needs to continue with its liberalisation policy so that the markets can develop in the consumers' interest.
Das ist auch Verbraucher- und Sozialpolitik, da durch mehr Wettbewerb günstige Preise erzielt werden können.	This also qualifies as consumer and social policy because more competition means cheaper prices.
Bei der eigentlichen Sozial- und Bildungspolitik sollten wir den Grundsatz des Subsidiaritätsprinzips wieder streng beachten und es den Mitgliedstaaten überlassen, diese Begriffe mit Leben zu füllen.	As far as social and education policy per se are concerned, we should again abide strictly by the principle of subsidiarity and leave it to the Member States to put flesh on the bones of these concepts.
Europa ist kulturell nicht homogen, und es soll es auch nicht werden.	Europe is not culturally homogenous, nor should it become so.
Das ist unsere Stärke, denn Europa lebt im Gegenteil von seiner Vielfalt.	Therein lies our strength because, on the contrary, Europe thrives on its diversity.
Ich bin der Meinung, dass sich Europa nicht verzetteln darf und sich wieder auf seine Kann-Aufgaben konzentrieren muss.	I think that Europe should stop wasting its energy and should again focus on tasks which it is able to carry out.
Beim nächsten Rat im Juni in Göteborg haben die Staats- und Regierungschefs dazu eine Chance.	The next Council in Gothenburg in June will give the Heads of State or Government an opportunity to do so.
Ich hoffe, sie werden sie zum Wohle Europas auch nutzen!	I hope that they will make use of it for the good of Europe.
