Herr Präsident, meine sehr geehrten Damen und Herren! Wenn wir über die Zukunft sprechen, dann haben wir als nächste große Runde die Verhandlungsrunde in Hongkong vor uns, und ich glaube, dass wir darauf achten müssen, dass in dieser Runde die Multilateralität nicht verloren geht.	– Mr President, ladies and gentlemen, looking to the future, the next thing that awaits us is the major round of negotiations in Hong Kong and it is my belief that we have to take care that it does not abandon the multilateral approach.
Wie es jetzt aussieht, stehen die Zeichen sehr schlecht, und ich frage mich, welche Angebote wir noch machen können, wenn diese Runde scheitert.	As things stand at present, the prospects are very poor and I find myself wondering what we can offer if this round proves a failure.
Ich habe diese Woche Kommissar Mandelson gefragt, wie er denn eine Freihandelszone zwischen Europa, Amerika, Kanada und Australien beurteilt.	This week, I asked Commissioner Mandelson what he thought of the idea of a free trade area covering Europe, the USA, Canada and Australia.
Wo würden dann die afrikanischen Länder bleiben?	What would become of the countries of Africa?
Sollen die sich dann selbst organisieren oder sollen sie bilaterale Abkommen mit diesen größten Märkten der Welt schließen?	Would they then have to organise themselves, or would they have to conclude bilateral agreements with these great world markets?
Wessen Vor- und Nachteil würde das bedeuten?	Whom would that benefit, and to whom would that be disadvantageous?
Gerade jetzt in dieser heißen Phase müssen wir darauf achten, dass diese multilateralen Verhandlungen diesen Ländern zum Vorteil gereichen, und dazu brauchen wir die Erleichterung des Handels, gerade für die kleinen und mittleren Betriebe.	It is in difficult times like these that we have to ensure that these multilateral talks are beneficial to these countries, and that requires the facilitation of trade, particularly for small and medium-sized enterprises.
Für mich gilt hier der Slogan „ also freie Märkte für kleine Betriebe; es gilt, die Zusammenarbeit zwischen Familienbetrieben in Afrika, in Europa, weltweit zu fördern, um ganz einfach die Grundlage für Wohlstand zu schaffen.	As I see it, this is where we have to take ‘free SMEs’ as our watchword, with free markets for small businesses; cooperation between family businesses in Africa, in Europe and throughout the world, needs to be promoted as the basis for prosperity.
Dazu brauchen wir ein gerechtes System der öffentlichen Ausschreibungen, wir brauchen ein ordentliches Wettbewerbsrecht und wir brauchen letztlich auch einen Investitionsschutz für die Betriebe, die dann bereit sind, in diesen Ländern zu agieren.	What is needed to do that is a fair system of public invitations to tender, proper competition law and, finally, if these businesses are to be willing to become active in these countries, their investments have to be protected.
Das heißt also: Wie können wir Entwicklungshilfe umgestalten in eine Hilfe zur Selbsthilfe, in eine Hilfe für unsere kleinen und mittleren Betriebe?	That does, therefore, raise the question of how we can turn development aid into helping people to help themselves, into helping our small and medium-sized enterprises?
Hier zeichnet sich Europa ja gerade dadurch aus, dass wir in der Lage sind, den kleinen und mittleren Betrieben Unterstützung zu gewähren. Hier hätte auch die Europäische Investitionsbank ein großes Aufgabengebiet.	What sets Europe apart is that we are in a position to support small and medium-sized enterprises, and this is where there is much for the European Investment Bank, among other bodies, to do.
