.	.
1997 begann der Liberalisierungsprozess des europäischen Postmarktes, mit dem in den nunmehr 25 Mitgliedstaaten ein offener, für jeden Anbieter zugänglicher Markt geschaffen werden soll.	The year 1997 saw the beginning of the liberalisation process in the European postal market, the intention of which was to create an open market accessible to every service provider in what are now 25 Member States.
Unter dem Druck des Liberalisierungsprozesses des europäischen Postmarktes haben die nationalen Postgesellschaften begonnen, ihre Strukturen zu ändern und sich neu zu positionieren.	The national postal services responded to the pressure from this liberalisation process by starting to change their structures and to reposition themselves.
Trotz allen Fortschritts muss die Umsetzung der Richtlinie auf nationaler Ebene jedoch streng beobachtet werden.	All this progress notwithstanding, the transposition of the directive at national level needs to be closely observed.
So kann es zum Beispiel nicht angehen, dass das österreichische Postgesetz unverhältnismäßig hohe Sanktionen bei Nicht-Nachrüstung von Hausbrief-Fachanlagen vorsieht.	It is, for example, unacceptable that Austrian postal legislation should impose disproportionately high sanctions on those who omit to fit new letterboxes on their houses.
Dies kann nicht auf die EU-Postrichtlinie aus dem Jahre 2002 zurückgeführt werden, in welcher keine derartigen Sanktionen auf nationaler Ebene festgeschrieben sind.	That is not something for which the EU’s 2002 Post Directive can be blamed, for it prescribed no such sanctions at national level.
EU-Skepsis der Bürger, die wieder einzig Brüssel für diesen Zustand verantwortlich machen, wird durch solche Umsetzungspraktiken weiter geschürt.	Implementing directives in this way further encourages the public in their sceptical attitude towards the EU, and in their belief that the responsibility for this state of affairs lies with Brussels and nowhere else.
Ich fordere die EU-Kommission auf, die Umsetzung der EU-Postrichtlinie vor allem auch im Hinblick darauf zu überwachen, dass geplante nationale Strafbestimmungen nicht unverhältnismäßig sind und das Funktionieren des Postmarktes nicht gefährden.	I call on the Commission to monitor the transposition of the Postal Directive with a particular view to ensuring that the penalties planned at national level are not disproportionate and do not imperil the functioning of the postal market.
Es sollte dies ebenfalls vorrangig in der nun anstehenden Prospektivstudie untersucht werden.	This should be given priority as a matter for examination in the forthcoming prospective study.
Ich begrüße daher den Initiativbericht des Parlamentes, da meine Forderung in dem Bericht Eingang gefunden hat.	Since this own-initiative report makes the same demand as I do, I welcome it.
