Herr Präsident, Herr Ratspräsident, Herr Kommissar! Namens meiner Fraktion möchte ich durchaus beide statements des Ratspräsidenten und des Kommissars unterstützen.	Mr President, Mr President-in-Office, Commissioner, on behalf of my group I certainly support the statements by both the President-in-Office of the Council and the Commissioner.
Ich glaube, ohne Überheblichkeit, aber doch mit einem gewissen Stolz sagen zu können, daß es meine Fraktion war, die immer darauf hingewiesen hat, daß wir beides brauchen: das Angebot von Gesprächen und die Androhung von Gewalt.	I believe I may say without any arrogance but with a certain pride that it was my group that kept pointing out that we need both: the offer of talks and the threat of force.
Einige, auch in diesem Hause, wollten früher zuschlagen; das wäre jedoch falsch gewesen.	Some people, here in this House too, wanted us to use force sooner; but that would have been wrong.
Wie sich zeigt, besteht noch eine Möglichkeit, durch Gespräche und Vermittlung unser - hoffentlich - gemeinsames Ziel zu erreichen.	As is becoming clear, there is still a possibility of achieving what is - I hope - our common aim through talks and mediation.
Ich schließe nicht aus, daß es wie bei jeder Konferenz auch ein Scheitern geben kann und daß erst recht auch zu Gewalt gegriffen werden muß.	I do not exclude the possibility of failure, as at any conference, which would then make it all the more necessary to use force.
Man sollte aber die Möglichkeit, die es jetzt gibt, wirklich voll ausnutzen.	But the opportunity that now exists really must be used to the full.
Der Herr Ratspräsident hat auch die Personen erwähnt.	The President-in-Office of the Council named names.
Ich bin froh, daß an prominenter Stelle ein europäischer Vertreter steht.	I am glad that a European representative is playing a prominent role.
Ich bin auch persönlich stolz, denn Wolfgang Petritsch war, bevor er Botschafter in Belgrad wurde, einer meiner Mitarbeiter, und er leistet hier eine wirklich hervorragende Arbeit, eine Arbeit, die anerkannt ist.	And I take a personal pride here, for before becoming ambassador in Belgrade Wolfgang Petritsch was a colleague of mine and he really is doing a splendid job here, which is much appreciated.
Aber es geht mir nicht um die Personen, es geht mir um die Sache.	But I am concerned not with personalities but with the matter itself.
Die Sache ist, daß es wichtig ist, daß hier ein Vertreter der Europäischen Union an vorderster Stelle steht.	And that is the importance of having a European Union representative playing the most prominent part here.
Zweitens halte ich es für ebenso wichtig, daß nicht nur die Amerikaner, sondern auch die Russen beteiligt sind.	Secondly, I consider it just as important that not only the Americans but the Russians too are involved.
Es wird oft zur Seite geschoben, aber wir müssen Rußland und die russische Regierung auch an ihre Verantwortung erinnern, die sie für diesen Kontinent haben.	People often disregard the fact that we also need to remind Russia and the Russian Government of their responsibility for this continent.
Unter der Voraussetzung, daß es diese Verantwortung trägt, muß Rußland in die Lösung mit einbezogen werden, damit es auch eine dauerhafte Lösung ist.	Given that it does have that responsibility, Russia must play its part in finding the solution, to ensure that it is a lasting solution.
Ich kann auch voll unterstützen und möchte es noch einmal auch namens meiner Fraktion sagen: Wir sind dagegen, daß im Europa von heute gewaltsam Grenzen verschoben werden.	On behalf of my group let me also repeat that we are against borders being forcibly redrawn in today's Europe.
Wenn es Änderungen geben kann, dann nur im letztendlichen Konsens, aber nicht mit Gewalt, nicht einseitig.	If any changes are to be made, they can only be made on the basis of a final consensus, not by force, not unilaterally.
Wenn es notwendig ist, muß es auch Truppenstationierungen geben, wie der Herr Kommissar gesagt hat, die auch auf längere Sicht die Lage absichern.	If necessary, troops will have to be deployed, as the Commissioner said, to ensure longer-term security.
Ich habe keine Illusion, daß die Lösung von heute auf morgen kommt, und ich bitte alle in diesem Haus, zu bedenken, daß es nicht nur der Kosovo ist, der jetzt bedroht ist, sondern daß die gesamte Region bedroht ist, wenn wir nicht zu einer vernünftigen Lösung kommen: Mazedonien-Fyrom, aber auch Albanien.	I have no illusions about a solution being found overnight and I would ask everyone in this House to remember that it is not just Kosovo that is under threat now, but that the entire region will be under threat unless we find a sensible solution: FYROM, and Albania too.
Es ist sehr wichtig, daß auch die Europäische Union gerade auch in Albanien darauf drängt, daß die Stimme der Vernunft und die Stimme des Konsenses auch dort herrscht.	It is most important for the European Union to urge Albania in particular to listen to the voice of reason and the voice of consensus.
Es ist wichtig, Gesamtalbanien, und nicht ein getrenntes und widersprüchliches Albanien auf der Seite zu haben, um hier eine gemeinsame Lösung zu erringen.	It is important to have Albania as a whole on our side, not a divided and divisive Albania, if we are to achieve a common solution here.
In diesem Sinne möchte ich die beiden statements des Präsidenten und des Kommissars voll unterstützen.	In that sense I fully endorse the statements by the President-in-Office and the Commissioner.
